week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
53,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,unicef_etools_robertavram_at_users.noreply.github.com,unicef/etools,OSS4SG,13
54,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,unicef_etools_robertavram_at_users.noreply.github.com,unicef/etools,OSS4SG,13
55,17,0,0,0,2,1.0,0.2857142857142857,4.392857142857142,unicef_etools_robertavram_at_users.noreply.github.com,unicef/etools,OSS4SG,13
56,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,unicef_etools_robertavram_at_users.noreply.github.com,unicef/etools,OSS4SG,14
57,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,unicef_etools_robertavram_at_users.noreply.github.com,unicef/etools,OSS4SG,14
58,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,unicef_etools_robertavram_at_users.noreply.github.com,unicef/etools,OSS4SG,14
59,4,0,0,0,1,1.0,0.14285714285714285,1.1214285714285714,unicef_etools_robertavram_at_users.noreply.github.com,unicef/etools,OSS4SG,14
60,13,0,0,0,3,1.0,0.42857142857142855,3.414285714285714,unicef_etools_robertavram_at_users.noreply.github.com,unicef/etools,OSS4SG,15
61,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,unicef_etools_robertavram_at_users.noreply.github.com,unicef/etools,OSS4SG,15
62,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,unicef_etools_robertavram_at_users.noreply.github.com,unicef/etools,OSS4SG,15
63,9,0,0,0,3,1.0,0.42857142857142855,2.414285714285714,unicef_etools_robertavram_at_users.noreply.github.com,unicef/etools,OSS4SG,15
64,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,unicef_etools_robertavram_at_users.noreply.github.com,unicef/etools,OSS4SG,16
