week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
23,0,0,0,0,0,0.5,0.0,0.05,golang_go_munday_at_ca.ibm.com,golang/go,OSS,5
24,0,0,0,0,0,0.5,0.0,0.05,golang_go_munday_at_ca.ibm.com,golang/go,OSS,6
25,0,0,0,0,0,0.25,0.0,0.025,golang_go_munday_at_ca.ibm.com,golang/go,OSS,6
26,0,0,0,0,0,0.0,0.0,0.0,golang_go_munday_at_ca.ibm.com,golang/go,OSS,6
27,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,golang_go_munday_at_ca.ibm.com,golang/go,OSS,6
28,0,0,0,0,0,0.25,0.0,0.025,golang_go_munday_at_ca.ibm.com,golang/go,OSS,7
29,0,0,0,0,0,0.25,0.0,0.025,golang_go_munday_at_ca.ibm.com,golang/go,OSS,7
30,0,0,0,0,0,0.25,0.0,0.025,golang_go_munday_at_ca.ibm.com,golang/go,OSS,7
31,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,golang_go_munday_at_ca.ibm.com,golang/go,OSS,7
32,4,0,0,0,2,0.5,0.2857142857142857,1.092857142857143,golang_go_munday_at_ca.ibm.com,golang/go,OSS,8
33,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,golang_go_munday_at_ca.ibm.com,golang/go,OSS,8
34,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,golang_go_munday_at_ca.ibm.com,golang/go,OSS,8
35,6,0,2,1,4,1.0,0.5714285714285714,2.1357142857142857,golang_go_munday_at_ca.ibm.com,golang/go,OSS,8
36,1,0,2,1,1,1.0,0.14285714285714285,0.8214285714285715,golang_go_munday_at_ca.ibm.com,golang/go,OSS,9
37,8,0,1,1,5,1.0,0.7142857142857143,2.507142857142857,golang_go_munday_at_ca.ibm.com,golang/go,OSS,9
38,8,0,0,0,5,1.0,0.7142857142857143,2.2071428571428573,golang_go_munday_at_ca.ibm.com,golang/go,OSS,9
39,2,0,0,2,2,1.0,0.2857142857142857,0.9428571428571428,golang_go_munday_at_ca.ibm.com,golang/go,OSS,9
40,7,0,1,2,6,1.0,0.8571428571428571,2.4285714285714284,golang_go_munday_at_ca.ibm.com,golang/go,OSS,10
41,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_munday_at_ca.ibm.com,golang/go,OSS,10
42,4,0,0,2,3,0.75,0.42857142857142855,1.4392857142857143,golang_go_munday_at_ca.ibm.com,golang/go,OSS,10
43,5,0,10,4,3,0.75,0.42857142857142855,3.4892857142857148,golang_go_munday_at_ca.ibm.com,golang/go,OSS,10
44,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,golang_go_munday_at_ca.ibm.com,golang/go,OSS,11
45,2,0,0,1,2,1.0,0.2857142857142857,0.7928571428571428,golang_go_munday_at_ca.ibm.com,golang/go,OSS,11
46,1,0,0,2,2,1.0,0.2857142857142857,0.6928571428571428,golang_go_munday_at_ca.ibm.com,golang/go,OSS,11
47,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_munday_at_ca.ibm.com,golang/go,OSS,11
48,0,0,0,0,0,0.5,0.0,0.05,golang_go_munday_at_ca.ibm.com,golang/go,OSS,12
49,0,0,0,0,0,0.25,0.0,0.025,golang_go_munday_at_ca.ibm.com,golang/go,OSS,12
50,0,0,0,0,0,0.0,0.0,0.0,golang_go_munday_at_ca.ibm.com,golang/go,OSS,12
51,1,0,1,1,1,0.25,0.14285714285714285,0.5964285714285715,golang_go_munday_at_ca.ibm.com,golang/go,OSS,12
52,0,0,5,1,1,0.5,0.14285714285714285,0.9714285714285715,golang_go_munday_at_ca.ibm.com,golang/go,OSS,13
53,2,0,2,2,2,0.75,0.2857142857142857,1.217857142857143,golang_go_munday_at_ca.ibm.com,golang/go,OSS,13
54,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,golang_go_munday_at_ca.ibm.com,golang/go,OSS,13
55,2,0,3,2,3,1.0,0.42857142857142855,1.4142857142857144,golang_go_munday_at_ca.ibm.com,golang/go,OSS,13
56,1,0,0,1,2,1.0,0.2857142857142857,0.5428571428571429,golang_go_munday_at_ca.ibm.com,golang/go,OSS,14
57,5,0,1,2,4,1.0,0.5714285714285714,1.8857142857142857,golang_go_munday_at_ca.ibm.com,golang/go,OSS,14
58,3,0,7,3,4,1.0,0.5714285714285714,2.435714285714286,golang_go_munday_at_ca.ibm.com,golang/go,OSS,14
