week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
15,0,0,0,0,0,0.5,0.0,0.05,Recidiviz_pulse-data_150271010+recidinick_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,3
16,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,Recidiviz_pulse-data_150271010+recidinick_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,4
17,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,Recidiviz_pulse-data_150271010+recidinick_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,4
18,0,0,0,0,0,0.5,0.0,0.05,Recidiviz_pulse-data_150271010+recidinick_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,4
19,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,Recidiviz_pulse-data_150271010+recidinick_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,4
20,7,0,0,0,4,0.75,0.5714285714285714,1.9107142857142856,Recidiviz_pulse-data_150271010+recidinick_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,5
21,0,0,0,0,0,0.5,0.0,0.05,Recidiviz_pulse-data_150271010+recidinick_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,5
22,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,Recidiviz_pulse-data_150271010+recidinick_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,5
23,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,Recidiviz_pulse-data_150271010+recidinick_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,5
24,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,Recidiviz_pulse-data_150271010+recidinick_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,6
25,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,Recidiviz_pulse-data_150271010+recidinick_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,6
26,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,Recidiviz_pulse-data_150271010+recidinick_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,6
27,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,Recidiviz_pulse-data_150271010+recidinick_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,6
28,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,Recidiviz_pulse-data_150271010+recidinick_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,7
29,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,Recidiviz_pulse-data_150271010+recidinick_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,7
30,0,0,0,0,0,0.75,0.0,0.07500000000000001,Recidiviz_pulse-data_150271010+recidinick_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,7
31,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,Recidiviz_pulse-data_150271010+recidinick_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,7
32,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,Recidiviz_pulse-data_150271010+recidinick_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,8
33,0,0,0,0,0,0.5,0.0,0.05,Recidiviz_pulse-data_150271010+recidinick_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,8
34,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,Recidiviz_pulse-data_150271010+recidinick_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,8
35,0,0,0,0,0,0.5,0.0,0.05,Recidiviz_pulse-data_150271010+recidinick_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,8
36,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,Recidiviz_pulse-data_150271010+recidinick_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,9
37,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,Recidiviz_pulse-data_150271010+recidinick_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,9
38,6,0,0,0,2,0.75,0.2857142857142857,1.6178571428571429,Recidiviz_pulse-data_150271010+recidinick_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,9
39,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,Recidiviz_pulse-data_150271010+recidinick_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,9
40,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,Recidiviz_pulse-data_150271010+recidinick_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,10
41,0,0,0,0,0,0.75,0.0,0.07500000000000001,Recidiviz_pulse-data_150271010+recidinick_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,10
42,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,Recidiviz_pulse-data_150271010+recidinick_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,10
43,5,0,0,0,5,0.75,0.7142857142857143,1.4321428571428572,Recidiviz_pulse-data_150271010+recidinick_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,10
44,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,Recidiviz_pulse-data_150271010+recidinick_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,11
45,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,Recidiviz_pulse-data_150271010+recidinick_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,11
46,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,Recidiviz_pulse-data_150271010+recidinick_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,11
47,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,Recidiviz_pulse-data_150271010+recidinick_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,11
48,0,0,0,0,0,0.75,0.0,0.07500000000000001,Recidiviz_pulse-data_150271010+recidinick_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,12
49,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,Recidiviz_pulse-data_150271010+recidinick_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,12
50,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,Recidiviz_pulse-data_150271010+recidinick_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,12
51,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,Recidiviz_pulse-data_150271010+recidinick_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,12
52,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,Recidiviz_pulse-data_150271010+recidinick_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,13
53,0,0,0,0,0,0.75,0.0,0.07500000000000001,Recidiviz_pulse-data_150271010+recidinick_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,13
54,0,0,0,0,0,0.5,0.0,0.05,Recidiviz_pulse-data_150271010+recidinick_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,13
55,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,Recidiviz_pulse-data_150271010+recidinick_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,13
56,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,Recidiviz_pulse-data_150271010+recidinick_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,14
57,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,Recidiviz_pulse-data_150271010+recidinick_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,14
58,0,0,0,0,0,0.75,0.0,0.07500000000000001,Recidiviz_pulse-data_150271010+recidinick_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,14
59,0,0,0,0,0,0.5,0.0,0.05,Recidiviz_pulse-data_150271010+recidinick_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,14
60,0,0,0,0,0,0.25,0.0,0.025,Recidiviz_pulse-data_150271010+recidinick_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,15
61,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,Recidiviz_pulse-data_150271010+recidinick_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,15
62,0,0,0,0,0,0.25,0.0,0.025,Recidiviz_pulse-data_150271010+recidinick_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,15
63,7,0,0,0,2,0.5,0.2857142857142857,1.842857142857143,Recidiviz_pulse-data_150271010+recidinick_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,15
64,5,0,0,0,2,0.75,0.2857142857142857,1.3678571428571429,Recidiviz_pulse-data_150271010+recidinick_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,16
65,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,Recidiviz_pulse-data_150271010+recidinick_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,16
66,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,Recidiviz_pulse-data_150271010+recidinick_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,16
67,10,0,0,0,4,1.0,0.5714285714285714,2.685714285714286,Recidiviz_pulse-data_150271010+recidinick_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,16
68,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,Recidiviz_pulse-data_150271010+recidinick_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,17
69,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,Recidiviz_pulse-data_150271010+recidinick_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,17
70,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,Recidiviz_pulse-data_150271010+recidinick_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,17
71,4,0,0,0,4,1.0,0.5714285714285714,1.1857142857142857,Recidiviz_pulse-data_150271010+recidinick_at_users.noreply.github.com,Recidiviz/pulse-data,OSS4SG,17
