week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
13,0,0,0,0,0,0.25,0.0,0.025,open-contracting_standard_tim_at_practicalparticipation.co.uk,open-contracting/standard,OSS4SG,3
14,0,0,0,0,0,0.25,0.0,0.025,open-contracting_standard_tim_at_practicalparticipation.co.uk,open-contracting/standard,OSS4SG,3
15,0,0,0,0,0,0.25,0.0,0.025,open-contracting_standard_tim_at_practicalparticipation.co.uk,open-contracting/standard,OSS4SG,3
16,0,0,0,0,0,0.0,0.0,0.0,open-contracting_standard_tim_at_practicalparticipation.co.uk,open-contracting/standard,OSS4SG,4
17,0,0,0,0,0,0.0,0.0,0.0,open-contracting_standard_tim_at_practicalparticipation.co.uk,open-contracting/standard,OSS4SG,4
18,0,0,0,0,0,0.0,0.0,0.0,open-contracting_standard_tim_at_practicalparticipation.co.uk,open-contracting/standard,OSS4SG,4
19,9,0,0,0,5,0.25,0.7142857142857143,2.382142857142857,open-contracting_standard_tim_at_practicalparticipation.co.uk,open-contracting/standard,OSS4SG,4
20,0,0,0,0,0,0.25,0.0,0.025,open-contracting_standard_tim_at_practicalparticipation.co.uk,open-contracting/standard,OSS4SG,5
21,38,0,0,0,5,0.5,0.7142857142857143,9.657142857142858,open-contracting_standard_tim_at_practicalparticipation.co.uk,open-contracting/standard,OSS4SG,5
22,42,0,0,0,3,0.75,0.42857142857142855,10.639285714285714,open-contracting_standard_tim_at_practicalparticipation.co.uk,open-contracting/standard,OSS4SG,5
23,16,0,0,0,3,0.75,0.42857142857142855,4.139285714285714,open-contracting_standard_tim_at_practicalparticipation.co.uk,open-contracting/standard,OSS4SG,5
24,0,0,0,0,0,0.75,0.0,0.07500000000000001,open-contracting_standard_tim_at_practicalparticipation.co.uk,open-contracting/standard,OSS4SG,6
25,0,0,0,0,0,0.5,0.0,0.05,open-contracting_standard_tim_at_practicalparticipation.co.uk,open-contracting/standard,OSS4SG,6
26,0,0,0,0,0,0.25,0.0,0.025,open-contracting_standard_tim_at_practicalparticipation.co.uk,open-contracting/standard,OSS4SG,6
27,0,0,0,0,0,0.0,0.0,0.0,open-contracting_standard_tim_at_practicalparticipation.co.uk,open-contracting/standard,OSS4SG,6
28,0,0,0,0,0,0.0,0.0,0.0,open-contracting_standard_tim_at_practicalparticipation.co.uk,open-contracting/standard,OSS4SG,7
29,0,0,0,0,0,0.0,0.0,0.0,open-contracting_standard_tim_at_practicalparticipation.co.uk,open-contracting/standard,OSS4SG,7
30,0,0,0,0,0,0.0,0.0,0.0,open-contracting_standard_tim_at_practicalparticipation.co.uk,open-contracting/standard,OSS4SG,7
31,0,0,0,0,0,0.0,0.0,0.0,open-contracting_standard_tim_at_practicalparticipation.co.uk,open-contracting/standard,OSS4SG,7
32,0,0,0,0,0,0.0,0.0,0.0,open-contracting_standard_tim_at_practicalparticipation.co.uk,open-contracting/standard,OSS4SG,8
33,0,0,0,0,0,0.0,0.0,0.0,open-contracting_standard_tim_at_practicalparticipation.co.uk,open-contracting/standard,OSS4SG,8
34,0,0,1,1,1,0.25,0.14285714285714285,0.3464285714285714,open-contracting_standard_tim_at_practicalparticipation.co.uk,open-contracting/standard,OSS4SG,8
35,0,0,0,0,0,0.25,0.0,0.025,open-contracting_standard_tim_at_practicalparticipation.co.uk,open-contracting/standard,OSS4SG,8
36,0,0,0,0,0,0.25,0.0,0.025,open-contracting_standard_tim_at_practicalparticipation.co.uk,open-contracting/standard,OSS4SG,9
37,0,0,0,0,0,0.25,0.0,0.025,open-contracting_standard_tim_at_practicalparticipation.co.uk,open-contracting/standard,OSS4SG,9
38,0,0,0,1,1,0.25,0.14285714285714285,0.19642857142857142,open-contracting_standard_tim_at_practicalparticipation.co.uk,open-contracting/standard,OSS4SG,9
39,0,0,0,2,2,0.5,0.2857142857142857,0.39285714285714285,open-contracting_standard_tim_at_practicalparticipation.co.uk,open-contracting/standard,OSS4SG,9
40,7,0,1,1,2,0.75,0.2857142857142857,2.1678571428571427,open-contracting_standard_tim_at_practicalparticipation.co.uk,open-contracting/standard,OSS4SG,10
41,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,open-contracting_standard_tim_at_practicalparticipation.co.uk,open-contracting/standard,OSS4SG,10
42,0,0,0,0,0,0.75,0.0,0.07500000000000001,open-contracting_standard_tim_at_practicalparticipation.co.uk,open-contracting/standard,OSS4SG,10
43,0,0,0,0,0,0.5,0.0,0.05,open-contracting_standard_tim_at_practicalparticipation.co.uk,open-contracting/standard,OSS4SG,10
44,0,0,0,0,0,0.25,0.0,0.025,open-contracting_standard_tim_at_practicalparticipation.co.uk,open-contracting/standard,OSS4SG,11
45,0,0,0,0,0,0.0,0.0,0.0,open-contracting_standard_tim_at_practicalparticipation.co.uk,open-contracting/standard,OSS4SG,11
46,0,0,0,0,0,0.0,0.0,0.0,open-contracting_standard_tim_at_practicalparticipation.co.uk,open-contracting/standard,OSS4SG,11
47,0,0,0,0,0,0.0,0.0,0.0,open-contracting_standard_tim_at_practicalparticipation.co.uk,open-contracting/standard,OSS4SG,11
48,0,0,0,0,0,0.0,0.0,0.0,open-contracting_standard_tim_at_practicalparticipation.co.uk,open-contracting/standard,OSS4SG,12
49,0,0,0,0,0,0.0,0.0,0.0,open-contracting_standard_tim_at_practicalparticipation.co.uk,open-contracting/standard,OSS4SG,12
50,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,open-contracting_standard_tim_at_practicalparticipation.co.uk,open-contracting/standard,OSS4SG,12
