week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
21,0,0,0,0,0,0.25,0.0,0.025,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,5
22,0,0,0,0,0,0.0,0.0,0.0,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,5
23,0,0,0,0,0,0.0,0.0,0.0,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,5
24,0,0,0,0,0,0.0,0.0,0.0,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,6
25,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,6
26,0,0,0,0,0,0.25,0.0,0.025,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,6
27,0,0,0,0,0,0.25,0.0,0.025,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,6
28,0,0,0,0,0,0.25,0.0,0.025,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,7
29,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,7
30,0,0,0,0,0,0.25,0.0,0.025,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,7
31,0,0,0,0,0,0.25,0.0,0.025,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,7
32,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,8
33,0,0,0,0,0,0.25,0.0,0.025,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,8
34,0,0,0,0,0,0.25,0.0,0.025,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,8
35,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,8
36,0,0,0,0,0,0.25,0.0,0.025,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,9
37,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,9
38,0,0,0,0,0,0.5,0.0,0.05,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,9
39,0,0,0,0,0,0.25,0.0,0.025,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,9
40,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,10
41,0,0,0,0,0,0.25,0.0,0.025,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,10
42,0,0,0,0,0,0.25,0.0,0.025,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,10
43,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,10
44,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,11
45,8,0,0,0,2,0.75,0.2857142857142857,2.117857142857143,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,11
46,0,0,0,0,0,0.75,0.0,0.07500000000000001,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,11
47,0,0,0,0,0,0.5,0.0,0.05,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,11
48,0,0,0,0,0,0.25,0.0,0.025,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,12
49,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,12
50,7,0,0,0,3,0.5,0.42857142857142855,1.8642857142857143,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,12
51,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,12
52,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,13
53,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,13
54,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,13
55,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,13
56,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,14
57,0,0,0,0,0,0.75,0.0,0.07500000000000001,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,14
58,0,0,0,0,0,0.5,0.0,0.05,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,14
59,0,0,0,0,0,0.25,0.0,0.025,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,14
60,0,0,0,0,0,0.0,0.0,0.0,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,15
61,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,15
62,0,0,0,0,0,0.25,0.0,0.025,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,15
63,0,0,0,0,0,0.25,0.0,0.025,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,15
64,0,0,0,0,0,0.25,0.0,0.025,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,16
65,12,0,0,0,2,0.25,0.2857142857142857,3.0678571428571426,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,16
66,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,16
67,30,0,0,0,5,0.75,0.7142857142857143,7.682142857142857,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,16
68,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,17
69,23,0,0,0,2,1.0,0.2857142857142857,5.892857142857142,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,17
70,10,0,0,0,4,1.0,0.5714285714285714,2.685714285714286,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,17
71,0,0,0,0,0,0.75,0.0,0.07500000000000001,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,17
72,14,0,0,0,2,0.75,0.2857142857142857,3.617857142857143,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,18
73,19,0,0,0,3,0.75,0.42857142857142855,4.889285714285714,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,18
74,7,0,0,0,4,0.75,0.5714285714285714,1.9107142857142856,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,18
75,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,18
76,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,19
77,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,19
78,0,0,0,0,0,0.75,0.0,0.07500000000000001,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,19
79,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,19
80,0,0,0,0,0,0.5,0.0,0.05,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,20
81,4,0,0,0,2,0.5,0.2857142857142857,1.092857142857143,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,20
82,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,20
83,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,20
84,8,0,0,0,4,1.0,0.5714285714285714,2.185714285714286,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,21
85,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,21
86,13,0,0,0,4,1.0,0.5714285714285714,3.435714285714286,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,21
87,9,0,0,0,4,1.0,0.5714285714285714,2.435714285714286,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,21
88,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,22
89,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,22
90,6,0,0,0,2,1.0,0.2857142857142857,1.642857142857143,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,22
91,12,0,0,0,2,1.0,0.2857142857142857,3.142857142857143,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,22
92,19,0,0,0,4,1.0,0.5714285714285714,4.935714285714285,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,23
93,6,0,0,0,2,1.0,0.2857142857142857,1.642857142857143,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,23
94,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,23
95,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,23
96,7,0,0,0,2,1.0,0.2857142857142857,1.892857142857143,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,24
97,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,24
98,0,0,0,0,0,0.75,0.0,0.07500000000000001,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,24
99,25,0,0,0,3,0.75,0.42857142857142855,6.389285714285714,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,24
100,4,0,0,0,1,0.75,0.14285714285714285,1.0964285714285713,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,25
101,10,0,0,0,5,0.75,0.7142857142857143,2.6821428571428574,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,25
102,9,0,0,0,4,1.0,0.5714285714285714,2.435714285714286,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,25
103,14,0,0,0,3,1.0,0.42857142857142855,3.664285714285714,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,25
104,0,0,0,0,0,0.75,0.0,0.07500000000000001,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,26
105,12,0,0,0,3,0.75,0.42857142857142855,3.1392857142857142,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,26
106,6,0,0,0,2,0.75,0.2857142857142857,1.6178571428571429,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,26
107,5,0,0,0,2,0.75,0.2857142857142857,1.3678571428571429,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,26
108,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,27
109,5,0,0,0,1,1.0,0.14285714285714285,1.3714285714285714,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,27
110,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,27
111,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,27
112,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,28
113,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,28
114,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,28
115,0,0,0,0,0,0.75,0.0,0.07500000000000001,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,28
116,9,0,0,0,2,0.75,0.2857142857142857,2.367857142857143,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,29
117,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,29
118,6,0,0,0,3,0.75,0.42857142857142855,1.6392857142857142,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,29
119,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,29
120,0,0,0,0,0,0.75,0.0,0.07500000000000001,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,30
121,2,1,2,0,1,0.75,0.14285714285714285,1.0964285714285713,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,30
122,5,0,0,0,2,0.75,0.2857142857142857,1.3678571428571429,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,30
123,0,0,0,0,0,0.5,0.0,0.05,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,30
124,0,0,0,0,0,0.5,0.0,0.05,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,31
125,5,2,0,0,3,0.5,0.42857142857142855,1.7642857142857142,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,31
126,2,1,0,0,1,0.5,0.14285714285714285,0.7714285714285715,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,31
127,0,0,0,0,0,0.5,0.0,0.05,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,31
128,25,6,10,0,4,0.75,0.5714285714285714,9.110714285714284,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,32
129,10,3,5,0,3,0.75,0.42857142857142855,3.9892857142857148,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,32
130,7,0,53,15,4,0.75,0.5714285714285714,12.110714285714284,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,32
131,0,0,0,0,0,0.75,0.0,0.07500000000000001,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,32
132,5,2,1,0,2,0.75,0.2857142857142857,1.9178571428571427,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,33
133,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,33
134,0,0,0,0,0,0.5,0.0,0.05,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,33
135,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,33
136,22,4,11,9,4,0.75,0.5714285714285714,9.460714285714284,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,34
137,13,4,2,2,4,0.75,0.5714285714285714,4.810714285714285,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,34
138,31,6,5,2,5,1.0,0.7142857142857143,10.207142857142857,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,34
139,9,3,0,0,2,1.0,0.2857142857142857,2.992857142857143,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,34
140,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,35
141,7,1,1,2,2,1.0,0.2857142857142857,2.5428571428571427,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,35
142,8,3,1,0,2,1.0,0.2857142857142857,2.892857142857143,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,35
143,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,35
144,0,0,0,0,0,0.75,0.0,0.07500000000000001,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,36
145,0,0,0,0,0,0.5,0.0,0.05,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,36
146,0,0,0,0,0,0.25,0.0,0.025,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,36
147,0,0,0,0,0,0.0,0.0,0.0,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,36
148,0,0,0,0,0,0.0,0.0,0.0,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,37
149,0,0,0,0,0,0.0,0.0,0.0,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,37
150,2,1,0,0,1,0.25,0.14285714285714285,0.7464285714285714,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,37
151,0,0,0,0,0,0.25,0.0,0.025,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,37
152,0,0,0,0,0,0.25,0.0,0.025,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,38
153,0,0,0,0,0,0.25,0.0,0.025,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,38
154,0,0,0,0,0,0.0,0.0,0.0,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,38
155,0,0,0,0,0,0.0,0.0,0.0,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,38
156,0,0,0,0,0,0.0,0.0,0.0,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,39
157,0,0,0,0,0,0.0,0.0,0.0,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,39
158,0,0,0,0,0,0.0,0.0,0.0,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,39
159,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,39
160,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,40
161,5,2,1,0,2,0.75,0.2857142857142857,1.9178571428571427,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,40
162,1,1,0,0,1,1.0,0.14285714285714285,0.5714285714285714,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,40
163,0,0,0,0,0,0.75,0.0,0.07500000000000001,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,40
164,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,41
165,0,0,0,0,0,0.5,0.0,0.05,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,41
166,0,0,0,0,0,0.25,0.0,0.025,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,41
167,0,0,3,2,2,0.5,0.2857142857142857,0.8428571428571429,NREL_OpenStudio-server_horsey.henry_at_gmail.com,NREL/OpenStudio-server,OSS4SG,41
