week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
36,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,9
37,0,0,0,0,0,0.5,0.0,0.05,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,9
38,0,0,0,0,0,0.25,0.0,0.025,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,9
39,0,0,0,0,0,0.25,0.0,0.025,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,9
40,0,0,0,0,0,0.0,0.0,0.0,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,10
41,0,0,0,0,0,0.0,0.0,0.0,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,10
42,0,0,0,0,0,0.0,0.0,0.0,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,10
43,0,0,0,0,0,0.0,0.0,0.0,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,10
44,0,0,0,0,0,0.0,0.0,0.0,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,11
45,0,0,0,0,0,0.0,0.0,0.0,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,11
46,0,0,0,0,0,0.0,0.0,0.0,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,11
47,4,0,0,0,2,0.25,0.2857142857142857,1.0678571428571428,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,11
48,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,12
49,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,12
50,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,12
51,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,12
52,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,13
53,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,13
54,6,0,0,0,4,1.0,0.5714285714285714,1.6857142857142857,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,13
55,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,13
56,0,0,0,0,0,0.75,0.0,0.07500000000000001,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,14
57,0,0,0,0,0,0.5,0.0,0.05,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,14
58,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,14
59,0,0,0,0,0,0.25,0.0,0.025,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,14
60,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,15
61,0,0,0,0,0,0.5,0.0,0.05,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,15
62,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,15
63,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,15
64,0,0,0,0,0,0.5,0.0,0.05,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,16
65,5,0,0,0,2,0.75,0.2857142857142857,1.3678571428571429,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,16
66,7,0,0,0,3,0.75,0.42857142857142855,1.8892857142857142,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,16
67,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,16
68,4,0,0,0,4,1.0,0.5714285714285714,1.1857142857142857,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,17
69,0,0,0,0,0,0.75,0.0,0.07500000000000001,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,17
70,7,0,0,0,3,0.75,0.42857142857142855,1.8892857142857142,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,17
71,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,17
72,7,0,0,0,3,0.75,0.42857142857142855,1.8892857142857142,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,18
73,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,18
74,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,18
75,7,0,0,0,2,1.0,0.2857142857142857,1.892857142857143,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,18
76,16,0,0,0,5,1.0,0.7142857142857143,4.207142857142856,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,19
77,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,19
78,10,0,0,0,4,1.0,0.5714285714285714,2.685714285714286,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,19
79,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,19
80,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,20
81,12,0,0,0,2,1.0,0.2857142857142857,3.142857142857143,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,20
82,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,20
83,10,0,0,0,3,1.0,0.42857142857142855,2.664285714285714,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,20
84,6,0,0,0,1,1.0,0.14285714285714285,1.6214285714285714,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,21
85,8,0,0,0,4,1.0,0.5714285714285714,2.185714285714286,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,21
86,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,21
87,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,21
88,0,0,0,0,0,0.75,0.0,0.07500000000000001,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,22
89,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,22
90,0,0,0,0,0,0.5,0.0,0.05,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,22
91,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,22
92,7,0,0,0,2,0.75,0.2857142857142857,1.8678571428571429,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,23
93,6,0,0,1,3,0.75,0.42857142857142855,1.7892857142857141,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,23
94,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,23
95,14,0,0,0,3,1.0,0.42857142857142855,3.664285714285714,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,23
96,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,24
97,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,24
98,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,24
99,0,0,0,0,0,0.75,0.0,0.07500000000000001,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,24
100,0,0,0,0,0,0.5,0.0,0.05,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,25
101,9,0,0,0,3,0.5,0.42857142857142855,2.364285714285714,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,25
102,6,0,0,0,4,0.5,0.5714285714285714,1.6357142857142857,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,25
103,0,0,0,0,0,0.5,0.0,0.05,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,25
104,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,26
105,0,0,0,0,0,0.5,0.0,0.05,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,26
106,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,26
107,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,26
108,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,27
109,1,0,0,1,1,1.0,0.14285714285714285,0.5214285714285715,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,27
110,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,27
111,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,27
112,0,0,2,1,1,1.0,0.14285714285714285,0.5714285714285714,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,28
113,0,0,0,0,0,0.75,0.0,0.07500000000000001,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,28
114,0,0,0,0,0,0.5,0.0,0.05,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,28
115,0,0,0,0,0,0.25,0.0,0.025,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,28
116,0,0,0,0,0,0.0,0.0,0.0,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,29
117,3,0,0,0,2,0.25,0.2857142857142857,0.8178571428571428,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,29
118,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,29
119,7,0,0,0,3,0.75,0.42857142857142855,1.8892857142857142,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,29
120,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,30
121,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,30
122,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,30
123,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,30
124,14,0,1,1,5,1.0,0.7142857142857143,4.007142857142857,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,31
125,14,0,0,0,5,1.0,0.7142857142857143,3.7071428571428573,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,31
126,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,31
127,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,31
128,4,1,0,0,3,1.0,0.42857142857142855,1.3642857142857143,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,32
129,4,4,10,0,5,1.0,0.7142857142857143,3.507142857142857,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,32
130,13,14,11,0,5,1.0,0.7142857142857143,7.9071428571428575,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,32
131,14,14,6,0,4,1.0,0.5714285714285714,7.385714285714286,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,32
132,14,11,4,0,3,1.0,0.42857142857142855,6.4642857142857135,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,33
133,18,17,18,0,4,1.0,0.5714285714285714,10.785714285714285,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,33
134,3,3,0,0,2,1.0,0.2857142857142857,1.492857142857143,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,33
135,6,4,7,0,4,1.0,0.5714285714285714,3.5357142857142856,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,33
136,6,3,0,0,4,1.0,0.5714285714285714,2.285714285714286,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,34
137,3,5,5,0,4,1.0,0.5714285714285714,2.685714285714286,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,34
138,4,2,1,0,4,1.0,0.5714285714285714,1.7357142857142855,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,34
139,5,4,1,0,4,1.0,0.5714285714285714,2.3857142857142857,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,34
140,0,2,3,0,1,1.0,0.14285714285714285,0.9714285714285714,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,35
141,3,0,1,0,3,1.0,0.42857142857142855,1.0642857142857143,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,35
142,5,7,18,0,3,1.0,0.42857142857142855,5.514285714285713,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,35
143,4,3,12,0,4,1.0,0.5714285714285714,3.585714285714286,nvaccess_nvda_sean_at_nvaccess.org,nvaccess/nvda,OSS4SG,35
