week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
43,1,1,12,1,3,1.0,0.42857142857142855,2.5642857142857145,SORMAS-Foundation_SORMAS-Project_62688603+sergiupacurariu_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,10
44,0,1,0,0,1,1.0,0.14285714285714285,0.32142857142857145,SORMAS-Foundation_SORMAS-Project_62688603+sergiupacurariu_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,11
45,1,1,5,0,2,1.0,0.2857142857142857,1.342857142857143,SORMAS-Foundation_SORMAS-Project_62688603+sergiupacurariu_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,11
46,0,0,0,0,0,0.75,0.0,0.07500000000000001,SORMAS-Foundation_SORMAS-Project_62688603+sergiupacurariu_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,11
47,0,0,0,0,0,0.5,0.0,0.05,SORMAS-Foundation_SORMAS-Project_62688603+sergiupacurariu_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,11
48,0,0,0,0,0,0.25,0.0,0.025,SORMAS-Foundation_SORMAS-Project_62688603+sergiupacurariu_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,12
49,0,1,0,0,1,0.25,0.14285714285714285,0.24642857142857144,SORMAS-Foundation_SORMAS-Project_62688603+sergiupacurariu_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,12
50,2,1,0,0,2,0.5,0.2857142857142857,0.7928571428571428,SORMAS-Foundation_SORMAS-Project_62688603+sergiupacurariu_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,12
51,1,1,0,0,1,0.75,0.14285714285714285,0.5464285714285715,SORMAS-Foundation_SORMAS-Project_62688603+sergiupacurariu_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,12
52,0,0,0,0,0,0.75,0.0,0.07500000000000001,SORMAS-Foundation_SORMAS-Project_62688603+sergiupacurariu_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,13
53,0,0,0,0,0,0.5,0.0,0.05,SORMAS-Foundation_SORMAS-Project_62688603+sergiupacurariu_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,13
54,3,2,0,0,3,0.5,0.42857142857142855,1.2642857142857142,SORMAS-Foundation_SORMAS-Project_62688603+sergiupacurariu_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,13
55,4,1,0,0,3,0.5,0.42857142857142855,1.3142857142857143,SORMAS-Foundation_SORMAS-Project_62688603+sergiupacurariu_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,13
56,0,0,0,0,0,0.5,0.0,0.05,SORMAS-Foundation_SORMAS-Project_62688603+sergiupacurariu_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,14
57,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,SORMAS-Foundation_SORMAS-Project_62688603+sergiupacurariu_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,14
58,4,1,0,0,1,0.75,0.14285714285714285,1.2964285714285713,SORMAS-Foundation_SORMAS-Project_62688603+sergiupacurariu_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,14
59,7,3,14,0,4,0.75,0.5714285714285714,4.610714285714286,SORMAS-Foundation_SORMAS-Project_62688603+sergiupacurariu_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,14
60,9,3,0,0,3,1.0,0.42857142857142855,3.0142857142857147,SORMAS-Foundation_SORMAS-Project_62688603+sergiupacurariu_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,15
61,6,3,0,0,4,1.0,0.5714285714285714,2.285714285714286,SORMAS-Foundation_SORMAS-Project_62688603+sergiupacurariu_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,15
62,7,1,0,0,2,1.0,0.2857142857142857,2.092857142857143,SORMAS-Foundation_SORMAS-Project_62688603+sergiupacurariu_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,15
63,3,1,0,0,2,1.0,0.2857142857142857,1.0928571428571427,SORMAS-Foundation_SORMAS-Project_62688603+sergiupacurariu_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,15
64,9,1,6,0,4,1.0,0.5714285714285714,3.535714285714286,SORMAS-Foundation_SORMAS-Project_62688603+sergiupacurariu_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,16
65,0,0,0,0,0,0.75,0.0,0.07500000000000001,SORMAS-Foundation_SORMAS-Project_62688603+sergiupacurariu_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,16
66,8,0,0,0,3,0.75,0.42857142857142855,2.1392857142857142,SORMAS-Foundation_SORMAS-Project_62688603+sergiupacurariu_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,16
67,3,1,3,0,3,0.75,0.42857142857142855,1.5392857142857141,SORMAS-Foundation_SORMAS-Project_62688603+sergiupacurariu_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,16
68,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,SORMAS-Foundation_SORMAS-Project_62688603+sergiupacurariu_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,17
69,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,SORMAS-Foundation_SORMAS-Project_62688603+sergiupacurariu_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,17
70,0,0,0,0,0,0.75,0.0,0.07500000000000001,SORMAS-Foundation_SORMAS-Project_62688603+sergiupacurariu_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,17
71,16,1,0,0,4,0.75,0.5714285714285714,4.360714285714286,SORMAS-Foundation_SORMAS-Project_62688603+sergiupacurariu_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,17
72,4,2,1,0,2,0.75,0.2857142857142857,1.6678571428571427,SORMAS-Foundation_SORMAS-Project_62688603+sergiupacurariu_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,18
73,9,4,0,1,4,0.75,0.5714285714285714,3.3607142857142858,SORMAS-Foundation_SORMAS-Project_62688603+sergiupacurariu_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,18
74,1,0,2,2,4,1.0,0.5714285714285714,1.0357142857142858,SORMAS-Foundation_SORMAS-Project_62688603+sergiupacurariu_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,18
75,4,2,0,0,3,1.0,0.42857142857142855,1.5642857142857143,SORMAS-Foundation_SORMAS-Project_62688603+sergiupacurariu_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,18
76,5,2,0,0,2,1.0,0.2857142857142857,1.792857142857143,SORMAS-Foundation_SORMAS-Project_62688603+sergiupacurariu_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,19
77,12,4,0,0,5,1.0,0.7142857142857143,4.007142857142857,SORMAS-Foundation_SORMAS-Project_62688603+sergiupacurariu_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,19
78,19,1,0,0,5,1.0,0.7142857142857143,5.157142857142857,SORMAS-Foundation_SORMAS-Project_62688603+sergiupacurariu_at_users.noreply.github.com,SORMAS-Foundation/SORMAS-Project,OSS4SG,19
