week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
45,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,11
46,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,11
47,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,11
48,0,0,0,0,0,0.75,0.0,0.07500000000000001,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,12
49,0,0,0,0,0,0.5,0.0,0.05,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,12
50,0,0,0,0,0,0.25,0.0,0.025,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,12
51,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,12
52,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,13
53,3,0,0,0,2,0.25,0.2857142857142857,0.8178571428571428,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,13
54,6,0,0,0,4,0.5,0.5714285714285714,1.6357142857142857,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,13
55,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,13
56,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,14
57,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,14
58,0,0,0,0,0,0.75,0.0,0.07500000000000001,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,14
59,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,14
60,5,0,0,0,4,0.75,0.5714285714285714,1.4107142857142856,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,15
61,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,15
62,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,15
63,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,15
64,0,0,0,0,0,0.75,0.0,0.07500000000000001,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,16
65,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,16
66,0,0,0,0,0,0.5,0.0,0.05,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,16
67,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,16
68,6,0,0,0,4,0.75,0.5714285714285714,1.6607142857142856,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,17
69,0,0,0,0,0,0.5,0.0,0.05,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,17
70,0,0,0,0,0,0.5,0.0,0.05,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,17
71,4,0,0,0,4,0.5,0.5714285714285714,1.1357142857142857,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,17
72,0,0,0,0,0,0.25,0.0,0.025,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,18
73,0,0,0,0,0,0.25,0.0,0.025,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,18
74,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,18
75,0,0,0,0,0,0.25,0.0,0.025,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,18
76,0,0,0,0,0,0.25,0.0,0.025,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,19
77,0,0,0,0,0,0.25,0.0,0.025,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,19
78,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,19
79,8,0,0,0,4,0.25,0.5714285714285714,2.1107142857142858,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,19
80,21,0,0,0,6,0.5,0.8571428571428571,5.428571428571428,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,20
81,17,0,0,0,6,0.75,0.8571428571428571,4.453571428571428,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,20
82,13,8,2,0,5,1.0,0.7142857142857143,5.357142857142856,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,20
83,0,0,0,0,0,0.75,0.0,0.07500000000000001,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,20
84,17,9,3,0,6,0.75,0.8571428571428571,6.703571428571428,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,21
85,5,2,0,0,2,0.75,0.2857142857142857,1.7678571428571428,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,21
86,11,7,2,0,4,0.75,0.5714285714285714,4.610714285714286,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,21
87,21,4,3,0,5,1.0,0.7142857142857143,6.707142857142856,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,21
88,17,2,0,0,6,1.0,0.8571428571428571,4.878571428571428,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,22
89,13,1,0,0,4,1.0,0.5714285714285714,3.635714285714286,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,22
90,4,2,1,0,5,1.0,0.7142857142857143,1.7571428571428571,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,22
91,1,1,1,0,2,1.0,0.2857142857142857,0.7428571428571428,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,22
92,15,4,3,0,5,1.0,0.7142857142857143,5.207142857142856,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,23
93,19,4,1,0,6,1.0,0.8571428571428571,5.928571428571429,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,23
94,11,2,1,0,4,1.0,0.5714285714285714,3.4857142857142858,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,23
95,11,3,0,0,4,1.0,0.5714285714285714,3.535714285714286,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,23
96,9,3,1,0,4,1.0,0.5714285714285714,3.185714285714286,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,24
97,0,0,0,0,0,0.75,0.0,0.07500000000000001,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,24
98,10,4,4,0,6,0.75,0.8571428571428571,4.103571428571429,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,24
99,23,5,3,0,5,0.75,0.7142857142857143,7.382142857142857,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,24
100,2,1,1,0,1,0.75,0.14285714285714285,0.9464285714285714,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,25
101,0,0,0,0,0,0.75,0.0,0.07500000000000001,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,25
102,0,0,0,0,0,0.5,0.0,0.05,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,25
103,0,0,0,0,0,0.25,0.0,0.025,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,25
104,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,26
105,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,26
106,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,26
107,15,7,1,0,5,0.25,0.7142857142857143,5.432142857142858,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,26
108,11,3,8,0,5,0.5,0.7142857142857143,4.707142857142856,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,27
109,9,2,1,0,4,0.75,0.5714285714285714,2.960714285714286,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,27
110,4,3,0,0,3,1.0,0.42857142857142855,1.7642857142857145,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,27
111,4,1,6,0,2,1.0,0.2857142857142857,2.2428571428571424,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,27
112,8,2,7,0,6,1.0,0.8571428571428571,3.678571428571429,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,28
113,4,1,1,0,3,1.0,0.42857142857142855,1.5142857142857142,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,28
114,7,4,5,0,4,1.0,0.5714285714285714,3.4857142857142858,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,28
115,12,5,5,0,4,1.0,0.5714285714285714,4.935714285714285,neo4j_neo4j_pontusmelke_at_gmail.com,neo4j/neo4j,OSS,28
