week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
22,9,0,0,0,3,1.0,0.42857142857142855,2.414285714285714,opendatateam_udata_david_at_larlet.fr,opendatateam/udata,OSS4SG,5
23,11,0,0,0,3,1.0,0.42857142857142855,2.914285714285714,opendatateam_udata_david_at_larlet.fr,opendatateam/udata,OSS4SG,5
24,12,0,0,0,4,1.0,0.5714285714285714,3.185714285714286,opendatateam_udata_david_at_larlet.fr,opendatateam/udata,OSS4SG,6
25,10,3,1,3,3,1.0,0.42857142857142855,3.8642857142857143,opendatateam_udata_david_at_larlet.fr,opendatateam/udata,OSS4SG,6
26,6,2,0,2,4,1.0,0.5714285714285714,2.3857142857142857,opendatateam_udata_david_at_larlet.fr,opendatateam/udata,OSS4SG,6
27,6,2,0,1,4,1.0,0.5714285714285714,2.2357142857142858,opendatateam_udata_david_at_larlet.fr,opendatateam/udata,OSS4SG,6
28,3,1,0,1,3,1.0,0.42857142857142855,1.2642857142857142,opendatateam_udata_david_at_larlet.fr,opendatateam/udata,OSS4SG,7
29,17,4,2,6,3,1.0,0.42857142857142855,6.414285714285714,opendatateam_udata_david_at_larlet.fr,opendatateam/udata,OSS4SG,7
30,8,3,1,4,3,1.0,0.42857142857142855,3.5142857142857147,opendatateam_udata_david_at_larlet.fr,opendatateam/udata,OSS4SG,7
31,0,0,0,0,0,0.75,0.0,0.07500000000000001,opendatateam_udata_david_at_larlet.fr,opendatateam/udata,OSS4SG,7
32,6,2,0,1,4,0.75,0.5714285714285714,2.210714285714286,opendatateam_udata_david_at_larlet.fr,opendatateam/udata,OSS4SG,8
33,3,2,3,2,2,0.75,0.2857142857142857,2.017857142857143,opendatateam_udata_david_at_larlet.fr,opendatateam/udata,OSS4SG,8
34,4,2,1,1,1,0.75,0.14285714285714285,1.796428571428571,opendatateam_udata_david_at_larlet.fr,opendatateam/udata,OSS4SG,8
35,4,2,6,2,2,1.0,0.2857142857142857,2.7428571428571424,opendatateam_udata_david_at_larlet.fr,opendatateam/udata,OSS4SG,8
36,0,0,0,0,0,0.75,0.0,0.07500000000000001,opendatateam_udata_david_at_larlet.fr,opendatateam/udata,OSS4SG,9
37,0,0,0,0,0,0.5,0.0,0.05,opendatateam_udata_david_at_larlet.fr,opendatateam/udata,OSS4SG,9
38,0,0,0,0,0,0.25,0.0,0.025,opendatateam_udata_david_at_larlet.fr,opendatateam/udata,OSS4SG,9
39,2,1,0,2,3,0.25,0.42857142857142855,1.0892857142857142,opendatateam_udata_david_at_larlet.fr,opendatateam/udata,OSS4SG,9
40,1,0,0,1,2,0.5,0.2857142857142857,0.4928571428571429,opendatateam_udata_david_at_larlet.fr,opendatateam/udata,OSS4SG,10
41,1,1,0,1,1,0.75,0.14285714285714285,0.6964285714285714,opendatateam_udata_david_at_larlet.fr,opendatateam/udata,OSS4SG,10
42,12,1,0,1,4,1.0,0.5714285714285714,3.535714285714286,opendatateam_udata_david_at_larlet.fr,opendatateam/udata,OSS4SG,10
43,16,8,2,4,4,1.0,0.5714285714285714,6.685714285714284,opendatateam_udata_david_at_larlet.fr,opendatateam/udata,OSS4SG,10
44,10,5,2,6,4,1.0,0.5714285714285714,4.885714285714284,opendatateam_udata_david_at_larlet.fr,opendatateam/udata,OSS4SG,11
45,16,8,0,3,5,1.0,0.7142857142857143,6.257142857142856,opendatateam_udata_david_at_larlet.fr,opendatateam/udata,OSS4SG,11
46,0,0,0,0,0,0.75,0.0,0.07500000000000001,opendatateam_udata_david_at_larlet.fr,opendatateam/udata,OSS4SG,11
47,1,1,1,0,1,0.75,0.14285714285714285,0.6964285714285714,opendatateam_udata_david_at_larlet.fr,opendatateam/udata,OSS4SG,11
48,8,4,3,0,3,0.75,0.42857142857142855,3.3892857142857142,opendatateam_udata_david_at_larlet.fr,opendatateam/udata,OSS4SG,12
49,26,5,2,4,5,0.75,0.7142857142857143,8.582142857142857,opendatateam_udata_david_at_larlet.fr,opendatateam/udata,OSS4SG,12
50,24,8,3,1,4,1.0,0.5714285714285714,8.385714285714284,opendatateam_udata_david_at_larlet.fr,opendatateam/udata,OSS4SG,12
51,8,2,0,2,3,1.0,0.42857142857142855,2.8642857142857143,opendatateam_udata_david_at_larlet.fr,opendatateam/udata,OSS4SG,12
52,10,4,1,4,3,1.0,0.42857142857142855,4.2142857142857135,opendatateam_udata_david_at_larlet.fr,opendatateam/udata,OSS4SG,13
53,2,1,1,1,1,1.0,0.14285714285714285,1.1214285714285714,opendatateam_udata_david_at_larlet.fr,opendatateam/udata,OSS4SG,13
54,0,0,0,0,0,0.75,0.0,0.07500000000000001,opendatateam_udata_david_at_larlet.fr,opendatateam/udata,OSS4SG,13
55,0,1,0,1,1,0.75,0.14285714285714285,0.4464285714285714,opendatateam_udata_david_at_larlet.fr,opendatateam/udata,OSS4SG,13
56,0,0,0,0,0,0.5,0.0,0.05,opendatateam_udata_david_at_larlet.fr,opendatateam/udata,OSS4SG,14
57,2,2,0,1,3,0.5,0.42857142857142855,1.1642857142857144,opendatateam_udata_david_at_larlet.fr,opendatateam/udata,OSS4SG,14
58,1,0,5,1,1,0.75,0.14285714285714285,1.2464285714285712,opendatateam_udata_david_at_larlet.fr,opendatateam/udata,OSS4SG,14
59,0,0,0,0,0,0.5,0.0,0.05,opendatateam_udata_david_at_larlet.fr,opendatateam/udata,OSS4SG,14
60,0,0,0,0,0,0.5,0.0,0.05,opendatateam_udata_david_at_larlet.fr,opendatateam/udata,OSS4SG,15
61,0,1,0,0,1,0.5,0.14285714285714285,0.27142857142857146,opendatateam_udata_david_at_larlet.fr,opendatateam/udata,OSS4SG,15
62,5,2,0,0,2,0.5,0.2857142857142857,1.7428571428571429,opendatateam_udata_david_at_larlet.fr,opendatateam/udata,OSS4SG,15
63,5,4,2,5,4,0.75,0.5714285714285714,3.2607142857142857,opendatateam_udata_david_at_larlet.fr,opendatateam/udata,OSS4SG,15
64,2,1,20,2,2,1.0,0.2857142857142857,4.142857142857142,opendatateam_udata_david_at_larlet.fr,opendatateam/udata,OSS4SG,16
65,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,opendatateam_udata_david_at_larlet.fr,opendatateam/udata,OSS4SG,16
66,0,0,0,1,1,1.0,0.14285714285714285,0.27142857142857146,opendatateam_udata_david_at_larlet.fr,opendatateam/udata,OSS4SG,16
67,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,opendatateam_udata_david_at_larlet.fr,opendatateam/udata,OSS4SG,16
68,0,0,0,0,0,0.75,0.0,0.07500000000000001,opendatateam_udata_david_at_larlet.fr,opendatateam/udata,OSS4SG,17
69,0,0,0,0,0,0.5,0.0,0.05,opendatateam_udata_david_at_larlet.fr,opendatateam/udata,OSS4SG,17
70,0,0,0,0,0,0.25,0.0,0.025,opendatateam_udata_david_at_larlet.fr,opendatateam/udata,OSS4SG,17
71,0,0,0,0,0,0.0,0.0,0.0,opendatateam_udata_david_at_larlet.fr,opendatateam/udata,OSS4SG,17
72,0,0,0,0,0,0.0,0.0,0.0,opendatateam_udata_david_at_larlet.fr,opendatateam/udata,OSS4SG,18
73,0,0,0,0,0,0.0,0.0,0.0,opendatateam_udata_david_at_larlet.fr,opendatateam/udata,OSS4SG,18
74,0,0,0,0,0,0.0,0.0,0.0,opendatateam_udata_david_at_larlet.fr,opendatateam/udata,OSS4SG,18
75,0,0,2,1,1,0.25,0.14285714285714285,0.4964285714285714,opendatateam_udata_david_at_larlet.fr,opendatateam/udata,OSS4SG,18
