week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
29,2,2,2,0,4,1.0,0.5714285714285714,1.3857142857142857,ampproject_amphtml_avimehta_at_users.noreply.github.com,ampproject/amphtml,OSS,7
30,4,4,5,0,4,1.0,0.5714285714285714,2.7357142857142858,ampproject_amphtml_avimehta_at_users.noreply.github.com,ampproject/amphtml,OSS,7
31,3,1,2,0,3,1.0,0.42857142857142855,1.4142857142857144,ampproject_amphtml_avimehta_at_users.noreply.github.com,ampproject/amphtml,OSS,7
32,1,2,1,0,2,1.0,0.2857142857142857,0.9428571428571428,ampproject_amphtml_avimehta_at_users.noreply.github.com,ampproject/amphtml,OSS,8
33,1,1,8,0,2,1.0,0.2857142857142857,1.792857142857143,ampproject_amphtml_avimehta_at_users.noreply.github.com,ampproject/amphtml,OSS,8
34,0,1,11,0,2,1.0,0.2857142857142857,1.9928571428571429,ampproject_amphtml_avimehta_at_users.noreply.github.com,ampproject/amphtml,OSS,8
35,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,ampproject_amphtml_avimehta_at_users.noreply.github.com,ampproject/amphtml,OSS,8
36,0,1,1,1,2,1.0,0.2857142857142857,0.6428571428571428,ampproject_amphtml_avimehta_at_users.noreply.github.com,ampproject/amphtml,OSS,9
37,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,ampproject_amphtml_avimehta_at_users.noreply.github.com,ampproject/amphtml,OSS,9
38,0,2,24,0,2,1.0,0.2857142857142857,4.142857142857142,ampproject_amphtml_avimehta_at_users.noreply.github.com,ampproject/amphtml,OSS,9
39,0,3,16,1,2,1.0,0.2857142857142857,3.2928571428571427,ampproject_amphtml_avimehta_at_users.noreply.github.com,ampproject/amphtml,OSS,9
40,0,1,0,0,1,1.0,0.14285714285714285,0.32142857142857145,ampproject_amphtml_avimehta_at_users.noreply.github.com,ampproject/amphtml,OSS,10
41,0,1,17,1,2,1.0,0.2857142857142857,3.0428571428571427,ampproject_amphtml_avimehta_at_users.noreply.github.com,ampproject/amphtml,OSS,10
42,0,1,13,1,1,1.0,0.14285714285714285,2.4214285714285713,ampproject_amphtml_avimehta_at_users.noreply.github.com,ampproject/amphtml,OSS,10
43,0,2,0,0,1,1.0,0.14285714285714285,0.5214285714285715,ampproject_amphtml_avimehta_at_users.noreply.github.com,ampproject/amphtml,OSS,10
44,0,0,0,0,0,0.75,0.0,0.07500000000000001,ampproject_amphtml_avimehta_at_users.noreply.github.com,ampproject/amphtml,OSS,11
45,0,0,0,0,0,0.5,0.0,0.05,ampproject_amphtml_avimehta_at_users.noreply.github.com,ampproject/amphtml,OSS,11
46,0,4,11,0,3,0.5,0.42857142857142855,2.564285714285714,ampproject_amphtml_avimehta_at_users.noreply.github.com,ampproject/amphtml,OSS,11
47,0,0,0,0,0,0.25,0.0,0.025,ampproject_amphtml_avimehta_at_users.noreply.github.com,ampproject/amphtml,OSS,11
48,0,0,0,0,0,0.25,0.0,0.025,ampproject_amphtml_avimehta_at_users.noreply.github.com,ampproject/amphtml,OSS,12
49,0,0,0,0,0,0.25,0.0,0.025,ampproject_amphtml_avimehta_at_users.noreply.github.com,ampproject/amphtml,OSS,12
50,0,2,2,0,1,0.25,0.14285714285714285,0.7464285714285714,ampproject_amphtml_avimehta_at_users.noreply.github.com,ampproject/amphtml,OSS,12
51,0,0,0,0,0,0.25,0.0,0.025,ampproject_amphtml_avimehta_at_users.noreply.github.com,ampproject/amphtml,OSS,12
52,0,1,0,0,1,0.5,0.14285714285714285,0.27142857142857146,ampproject_amphtml_avimehta_at_users.noreply.github.com,ampproject/amphtml,OSS,13
53,0,0,0,1,1,0.75,0.14285714285714285,0.24642857142857144,ampproject_amphtml_avimehta_at_users.noreply.github.com,ampproject/amphtml,OSS,13
