week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
46,0,0,0,0,0,0.25,0.0,0.025,wevote_WeVoteServer_dalemcgrew_at_gmail.com,wevote/WeVoteServer,OSS4SG,11
47,0,0,0,0,0,0.0,0.0,0.0,wevote_WeVoteServer_dalemcgrew_at_gmail.com,wevote/WeVoteServer,OSS4SG,11
48,0,0,1,1,1,0.25,0.14285714285714285,0.3464285714285714,wevote_WeVoteServer_dalemcgrew_at_gmail.com,wevote/WeVoteServer,OSS4SG,12
49,0,0,10,8,3,0.5,0.42857142857142855,2.814285714285714,wevote_WeVoteServer_dalemcgrew_at_gmail.com,wevote/WeVoteServer,OSS4SG,12
50,0,0,3,1,1,0.75,0.14285714285714285,0.6964285714285714,wevote_WeVoteServer_dalemcgrew_at_gmail.com,wevote/WeVoteServer,OSS4SG,12
51,0,0,0,0,0,0.75,0.0,0.07500000000000001,wevote_WeVoteServer_dalemcgrew_at_gmail.com,wevote/WeVoteServer,OSS4SG,12
52,0,0,0,0,0,0.5,0.0,0.05,wevote_WeVoteServer_dalemcgrew_at_gmail.com,wevote/WeVoteServer,OSS4SG,13
53,0,0,0,0,0,0.25,0.0,0.025,wevote_WeVoteServer_dalemcgrew_at_gmail.com,wevote/WeVoteServer,OSS4SG,13
54,0,0,0,0,0,0.0,0.0,0.0,wevote_WeVoteServer_dalemcgrew_at_gmail.com,wevote/WeVoteServer,OSS4SG,13
55,0,0,0,0,0,0.0,0.0,0.0,wevote_WeVoteServer_dalemcgrew_at_gmail.com,wevote/WeVoteServer,OSS4SG,13
56,0,0,2,2,1,0.25,0.14285714285714285,0.6464285714285715,wevote_WeVoteServer_dalemcgrew_at_gmail.com,wevote/WeVoteServer,OSS4SG,14
57,1,0,1,1,2,0.5,0.2857142857142857,0.6428571428571429,wevote_WeVoteServer_dalemcgrew_at_gmail.com,wevote/WeVoteServer,OSS4SG,14
58,2,0,2,1,2,0.75,0.2857142857142857,1.0678571428571428,wevote_WeVoteServer_dalemcgrew_at_gmail.com,wevote/WeVoteServer,OSS4SG,14
59,1,1,11,7,2,1.0,0.2857142857142857,3.292857142857143,wevote_WeVoteServer_dalemcgrew_at_gmail.com,wevote/WeVoteServer,OSS4SG,14
60,4,3,3,0,3,1.0,0.42857142857142855,2.214285714285714,wevote_WeVoteServer_dalemcgrew_at_gmail.com,wevote/WeVoteServer,OSS4SG,15
61,3,2,4,1,3,1.0,0.42857142857142855,2.064285714285714,wevote_WeVoteServer_dalemcgrew_at_gmail.com,wevote/WeVoteServer,OSS4SG,15
62,8,6,6,0,5,1.0,0.7142857142857143,4.307142857142856,wevote_WeVoteServer_dalemcgrew_at_gmail.com,wevote/WeVoteServer,OSS4SG,15
63,7,6,6,0,5,1.0,0.7142857142857143,4.057142857142857,wevote_WeVoteServer_dalemcgrew_at_gmail.com,wevote/WeVoteServer,OSS4SG,15
64,6,6,6,0,4,1.0,0.5714285714285714,3.785714285714286,wevote_WeVoteServer_dalemcgrew_at_gmail.com,wevote/WeVoteServer,OSS4SG,16
65,14,10,13,2,5,1.0,0.7142857142857143,7.957142857142856,wevote_WeVoteServer_dalemcgrew_at_gmail.com,wevote/WeVoteServer,OSS4SG,16
66,4,4,4,0,2,1.0,0.2857142857142857,2.5428571428571427,wevote_WeVoteServer_dalemcgrew_at_gmail.com,wevote/WeVoteServer,OSS4SG,16
67,22,16,15,0,7,1.0,1.0,11.2,wevote_WeVoteServer_dalemcgrew_at_gmail.com,wevote/WeVoteServer,OSS4SG,16
68,8,4,4,0,3,1.0,0.42857142857142855,3.5642857142857145,wevote_WeVoteServer_dalemcgrew_at_gmail.com,wevote/WeVoteServer,OSS4SG,17
69,0,0,0,0,0,0.75,0.0,0.07500000000000001,wevote_WeVoteServer_dalemcgrew_at_gmail.com,wevote/WeVoteServer,OSS4SG,17
70,6,6,6,0,3,0.75,0.42857142857142855,3.7392857142857148,wevote_WeVoteServer_dalemcgrew_at_gmail.com,wevote/WeVoteServer,OSS4SG,17
71,0,0,0,0,0,0.5,0.0,0.05,wevote_WeVoteServer_dalemcgrew_at_gmail.com,wevote/WeVoteServer,OSS4SG,17
72,0,0,0,0,0,0.25,0.0,0.025,wevote_WeVoteServer_dalemcgrew_at_gmail.com,wevote/WeVoteServer,OSS4SG,18
73,1,1,0,0,1,0.5,0.14285714285714285,0.5214285714285715,wevote_WeVoteServer_dalemcgrew_at_gmail.com,wevote/WeVoteServer,OSS4SG,18
74,0,0,0,0,0,0.25,0.0,0.025,wevote_WeVoteServer_dalemcgrew_at_gmail.com,wevote/WeVoteServer,OSS4SG,18
75,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,wevote_WeVoteServer_dalemcgrew_at_gmail.com,wevote/WeVoteServer,OSS4SG,18
76,5,2,1,0,3,0.75,0.42857142857142855,1.939285714285714,wevote_WeVoteServer_dalemcgrew_at_gmail.com,wevote/WeVoteServer,OSS4SG,19
77,4,0,0,0,1,0.75,0.14285714285714285,1.0964285714285713,wevote_WeVoteServer_dalemcgrew_at_gmail.com,wevote/WeVoteServer,OSS4SG,19
78,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,wevote_WeVoteServer_dalemcgrew_at_gmail.com,wevote/WeVoteServer,OSS4SG,19
79,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,wevote_WeVoteServer_dalemcgrew_at_gmail.com,wevote/WeVoteServer,OSS4SG,19
80,5,3,2,0,3,1.0,0.42857142857142855,2.3142857142857145,wevote_WeVoteServer_dalemcgrew_at_gmail.com,wevote/WeVoteServer,OSS4SG,20
81,10,5,3,0,3,1.0,0.42857142857142855,4.114285714285714,wevote_WeVoteServer_dalemcgrew_at_gmail.com,wevote/WeVoteServer,OSS4SG,20
82,8,1,1,0,4,1.0,0.5714285714285714,2.535714285714286,wevote_WeVoteServer_dalemcgrew_at_gmail.com,wevote/WeVoteServer,OSS4SG,20
83,6,2,1,1,5,1.0,0.7142857142857143,2.407142857142857,wevote_WeVoteServer_dalemcgrew_at_gmail.com,wevote/WeVoteServer,OSS4SG,20
84,7,4,0,0,4,1.0,0.5714285714285714,2.7357142857142858,wevote_WeVoteServer_dalemcgrew_at_gmail.com,wevote/WeVoteServer,OSS4SG,21
