week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
47,3,0,0,0,3,0.5,0.42857142857142855,0.8642857142857143,golang_go_kaib_at_golang.org,golang/go,OSS,11
48,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,golang_go_kaib_at_golang.org,golang/go,OSS,12
49,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,golang_go_kaib_at_golang.org,golang/go,OSS,12
50,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_kaib_at_golang.org,golang/go,OSS,12
51,0,0,0,0,0,0.5,0.0,0.05,golang_go_kaib_at_golang.org,golang/go,OSS,12
52,0,0,0,0,0,0.25,0.0,0.025,golang_go_kaib_at_golang.org,golang/go,OSS,13
53,0,0,0,0,0,0.0,0.0,0.0,golang_go_kaib_at_golang.org,golang/go,OSS,13
54,0,0,0,0,0,0.0,0.0,0.0,golang_go_kaib_at_golang.org,golang/go,OSS,13
55,0,0,0,0,0,0.0,0.0,0.0,golang_go_kaib_at_golang.org,golang/go,OSS,13
56,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,golang_go_kaib_at_golang.org,golang/go,OSS,14
57,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,golang_go_kaib_at_golang.org,golang/go,OSS,14
58,0,0,0,0,0,0.5,0.0,0.05,golang_go_kaib_at_golang.org,golang/go,OSS,14
59,0,0,0,0,0,0.5,0.0,0.05,golang_go_kaib_at_golang.org,golang/go,OSS,14
60,0,0,0,0,0,0.25,0.0,0.025,golang_go_kaib_at_golang.org,golang/go,OSS,15
61,0,0,0,0,0,0.0,0.0,0.0,golang_go_kaib_at_golang.org,golang/go,OSS,15
62,0,0,0,0,0,0.0,0.0,0.0,golang_go_kaib_at_golang.org,golang/go,OSS,15
63,0,0,0,0,0,0.0,0.0,0.0,golang_go_kaib_at_golang.org,golang/go,OSS,15
64,0,0,0,0,0,0.0,0.0,0.0,golang_go_kaib_at_golang.org,golang/go,OSS,16
65,0,0,0,0,0,0.0,0.0,0.0,golang_go_kaib_at_golang.org,golang/go,OSS,16
66,0,0,0,0,0,0.0,0.0,0.0,golang_go_kaib_at_golang.org,golang/go,OSS,16
67,0,0,0,0,0,0.0,0.0,0.0,golang_go_kaib_at_golang.org,golang/go,OSS,16
68,0,0,0,0,0,0.0,0.0,0.0,golang_go_kaib_at_golang.org,golang/go,OSS,17
69,0,0,0,0,0,0.0,0.0,0.0,golang_go_kaib_at_golang.org,golang/go,OSS,17
70,0,0,0,0,0,0.0,0.0,0.0,golang_go_kaib_at_golang.org,golang/go,OSS,17
71,6,0,0,0,3,0.25,0.42857142857142855,1.5892857142857142,golang_go_kaib_at_golang.org,golang/go,OSS,17
72,6,0,0,0,2,0.5,0.2857142857142857,1.592857142857143,golang_go_kaib_at_golang.org,golang/go,OSS,18
73,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,golang_go_kaib_at_golang.org,golang/go,OSS,18
74,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_kaib_at_golang.org,golang/go,OSS,18
75,0,0,0,0,0,0.5,0.0,0.05,golang_go_kaib_at_golang.org,golang/go,OSS,18
76,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,golang_go_kaib_at_golang.org,golang/go,OSS,19
77,0,0,0,0,0,0.25,0.0,0.025,golang_go_kaib_at_golang.org,golang/go,OSS,19
78,0,0,0,0,0,0.25,0.0,0.025,golang_go_kaib_at_golang.org,golang/go,OSS,19
79,0,0,0,0,0,0.25,0.0,0.025,golang_go_kaib_at_golang.org,golang/go,OSS,19
80,0,0,0,0,0,0.0,0.0,0.0,golang_go_kaib_at_golang.org,golang/go,OSS,20
81,0,0,0,0,0,0.0,0.0,0.0,golang_go_kaib_at_golang.org,golang/go,OSS,20
82,0,0,0,0,0,0.0,0.0,0.0,golang_go_kaib_at_golang.org,golang/go,OSS,20
83,0,0,0,0,0,0.0,0.0,0.0,golang_go_kaib_at_golang.org,golang/go,OSS,20
84,0,0,0,0,0,0.0,0.0,0.0,golang_go_kaib_at_golang.org,golang/go,OSS,21
85,0,0,0,0,0,0.0,0.0,0.0,golang_go_kaib_at_golang.org,golang/go,OSS,21
86,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,golang_go_kaib_at_golang.org,golang/go,OSS,21
