week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
163,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,40
164,0,0,0,0,0,0.5,0.0,0.05,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,41
165,14,3,0,0,2,0.75,0.2857142857142857,4.2178571428571425,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,41
166,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,41
167,7,2,1,0,4,0.75,0.5714285714285714,2.460714285714286,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,41
168,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,42
169,4,0,0,0,1,1.0,0.14285714285714285,1.1214285714285714,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,42
170,8,1,0,0,4,1.0,0.5714285714285714,2.385714285714286,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,42
171,0,0,0,0,0,0.75,0.0,0.07500000000000001,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,42
172,0,0,0,0,0,0.5,0.0,0.05,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,43
173,0,0,0,0,0,0.25,0.0,0.025,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,43
174,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,43
175,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,43
176,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,44
177,18,1,0,0,6,0.5,0.8571428571428571,4.878571428571429,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,44
178,13,3,0,0,3,0.75,0.42857142857142855,3.9892857142857148,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,44
179,9,0,0,0,1,1.0,0.14285714285714285,2.3714285714285714,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,44
180,0,0,0,0,0,0.75,0.0,0.07500000000000001,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,45
181,5,0,0,0,2,0.75,0.2857142857142857,1.3678571428571429,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,45
182,15,2,3,0,5,0.75,0.7142857142857143,4.7821428571428575,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,45
183,5,1,3,0,2,0.75,0.2857142857142857,2.017857142857143,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,45
184,0,0,0,0,0,0.75,0.0,0.07500000000000001,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,46
185,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,scratchfoundation_scratch-www_7019101+cwillisf_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,46
