week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
34,18,0,0,0,3,1.0,0.42857142857142855,4.664285714285714,dbeaver_dbeaver_serge_at_jkiss.org,dbeaver/dbeaver,OSS,8
35,25,0,0,0,4,1.0,0.5714285714285714,6.435714285714285,dbeaver_dbeaver_serge_at_jkiss.org,dbeaver/dbeaver,OSS,8
36,12,0,0,0,6,1.0,0.8571428571428571,3.2285714285714286,dbeaver_dbeaver_serge_at_jkiss.org,dbeaver/dbeaver,OSS,9
37,22,0,0,0,5,1.0,0.7142857142857143,5.707142857142856,dbeaver_dbeaver_serge_at_jkiss.org,dbeaver/dbeaver,OSS,9
38,34,0,0,0,7,1.0,1.0,8.75,dbeaver_dbeaver_serge_at_jkiss.org,dbeaver/dbeaver,OSS,9
39,18,0,0,0,7,1.0,1.0,4.75,dbeaver_dbeaver_serge_at_jkiss.org,dbeaver/dbeaver,OSS,9
40,12,0,0,0,4,1.0,0.5714285714285714,3.185714285714286,dbeaver_dbeaver_serge_at_jkiss.org,dbeaver/dbeaver,OSS,10
41,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,dbeaver_dbeaver_serge_at_jkiss.org,dbeaver/dbeaver,OSS,10
42,9,0,0,0,2,1.0,0.2857142857142857,2.392857142857143,dbeaver_dbeaver_serge_at_jkiss.org,dbeaver/dbeaver,OSS,10
43,51,0,0,0,7,1.0,1.0,13.0,dbeaver_dbeaver_serge_at_jkiss.org,dbeaver/dbeaver,OSS,10
44,23,0,0,0,5,1.0,0.7142857142857143,5.957142857142856,dbeaver_dbeaver_serge_at_jkiss.org,dbeaver/dbeaver,OSS,11
45,14,0,0,0,5,1.0,0.7142857142857143,3.7071428571428573,dbeaver_dbeaver_serge_at_jkiss.org,dbeaver/dbeaver,OSS,11
46,39,0,0,0,7,1.0,1.0,10.0,dbeaver_dbeaver_serge_at_jkiss.org,dbeaver/dbeaver,OSS,11
47,44,0,0,0,7,1.0,1.0,11.25,dbeaver_dbeaver_serge_at_jkiss.org,dbeaver/dbeaver,OSS,11
48,84,0,0,0,7,1.0,1.0,21.25,dbeaver_dbeaver_serge_at_jkiss.org,dbeaver/dbeaver,OSS,12
49,29,0,2,3,7,1.0,1.0,8.25,dbeaver_dbeaver_serge_at_jkiss.org,dbeaver/dbeaver,OSS,12
50,29,0,3,1,5,1.0,0.7142857142857143,8.057142857142857,dbeaver_dbeaver_serge_at_jkiss.org,dbeaver/dbeaver,OSS,12
51,44,0,0,0,7,1.0,1.0,11.25,dbeaver_dbeaver_serge_at_jkiss.org,dbeaver/dbeaver,OSS,12
52,38,0,0,0,6,1.0,0.8571428571428571,9.728571428571428,dbeaver_dbeaver_serge_at_jkiss.org,dbeaver/dbeaver,OSS,13
53,43,0,0,0,6,1.0,0.8571428571428571,10.978571428571428,dbeaver_dbeaver_serge_at_jkiss.org,dbeaver/dbeaver,OSS,13
54,32,0,0,0,4,1.0,0.5714285714285714,8.185714285714285,dbeaver_dbeaver_serge_at_jkiss.org,dbeaver/dbeaver,OSS,13
55,48,0,0,0,7,1.0,1.0,12.25,dbeaver_dbeaver_serge_at_jkiss.org,dbeaver/dbeaver,OSS,13
56,39,0,0,0,7,1.0,1.0,10.0,dbeaver_dbeaver_serge_at_jkiss.org,dbeaver/dbeaver,OSS,14
57,19,0,0,1,7,1.0,1.0,5.15,dbeaver_dbeaver_serge_at_jkiss.org,dbeaver/dbeaver,OSS,14
58,37,0,0,0,6,1.0,0.8571428571428571,9.478571428571428,dbeaver_dbeaver_serge_at_jkiss.org,dbeaver/dbeaver,OSS,14
