week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
28,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_hchiramm_at_redhat.com,kubernetes/kubernetes,OSS,7
29,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_hchiramm_at_redhat.com,kubernetes/kubernetes,OSS,7
30,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_hchiramm_at_redhat.com,kubernetes/kubernetes,OSS,7
31,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_hchiramm_at_redhat.com,kubernetes/kubernetes,OSS,7
32,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_hchiramm_at_redhat.com,kubernetes/kubernetes,OSS,8
33,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_hchiramm_at_redhat.com,kubernetes/kubernetes,OSS,8
34,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_hchiramm_at_redhat.com,kubernetes/kubernetes,OSS,8
35,3,0,0,0,3,0.25,0.42857142857142855,0.8392857142857143,kubernetes_kubernetes_hchiramm_at_redhat.com,kubernetes/kubernetes,OSS,8
36,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_hchiramm_at_redhat.com,kubernetes/kubernetes,OSS,9
37,5,0,0,0,3,0.5,0.42857142857142855,1.3642857142857143,kubernetes_kubernetes_hchiramm_at_redhat.com,kubernetes/kubernetes,OSS,9
38,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_hchiramm_at_redhat.com,kubernetes/kubernetes,OSS,9
39,5,0,0,0,3,0.5,0.42857142857142855,1.3642857142857143,kubernetes_kubernetes_hchiramm_at_redhat.com,kubernetes/kubernetes,OSS,9
40,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,kubernetes_kubernetes_hchiramm_at_redhat.com,kubernetes/kubernetes,OSS,10
41,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,kubernetes_kubernetes_hchiramm_at_redhat.com,kubernetes/kubernetes,OSS,10
42,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_hchiramm_at_redhat.com,kubernetes/kubernetes,OSS,10
43,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_hchiramm_at_redhat.com,kubernetes/kubernetes,OSS,10
44,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,kubernetes_kubernetes_hchiramm_at_redhat.com,kubernetes/kubernetes,OSS,11
45,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_hchiramm_at_redhat.com,kubernetes/kubernetes,OSS,11
46,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,kubernetes_kubernetes_hchiramm_at_redhat.com,kubernetes/kubernetes,OSS,11
47,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_hchiramm_at_redhat.com,kubernetes/kubernetes,OSS,11
48,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,kubernetes_kubernetes_hchiramm_at_redhat.com,kubernetes/kubernetes,OSS,12
49,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_hchiramm_at_redhat.com,kubernetes/kubernetes,OSS,12
50,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_hchiramm_at_redhat.com,kubernetes/kubernetes,OSS,12
51,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_hchiramm_at_redhat.com,kubernetes/kubernetes,OSS,12
52,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_hchiramm_at_redhat.com,kubernetes/kubernetes,OSS,13
53,4,0,0,0,2,0.25,0.2857142857142857,1.0678571428571428,kubernetes_kubernetes_hchiramm_at_redhat.com,kubernetes/kubernetes,OSS,13
54,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_hchiramm_at_redhat.com,kubernetes/kubernetes,OSS,13
55,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_hchiramm_at_redhat.com,kubernetes/kubernetes,OSS,13
56,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_hchiramm_at_redhat.com,kubernetes/kubernetes,OSS,14
57,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_hchiramm_at_redhat.com,kubernetes/kubernetes,OSS,14
58,0,1,14,0,1,0.25,0.14285714285714285,2.3464285714285715,kubernetes_kubernetes_hchiramm_at_redhat.com,kubernetes/kubernetes,OSS,14
59,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_hchiramm_at_redhat.com,kubernetes/kubernetes,OSS,14
60,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_hchiramm_at_redhat.com,kubernetes/kubernetes,OSS,15
61,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_hchiramm_at_redhat.com,kubernetes/kubernetes,OSS,15
62,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_hchiramm_at_redhat.com,kubernetes/kubernetes,OSS,15
63,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_hchiramm_at_redhat.com,kubernetes/kubernetes,OSS,15
64,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_hchiramm_at_redhat.com,kubernetes/kubernetes,OSS,16
65,0,1,7,0,1,0.25,0.14285714285714285,1.2964285714285713,kubernetes_kubernetes_hchiramm_at_redhat.com,kubernetes/kubernetes,OSS,16
66,1,1,15,0,2,0.5,0.2857142857142857,2.7928571428571427,kubernetes_kubernetes_hchiramm_at_redhat.com,kubernetes/kubernetes,OSS,16
67,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_hchiramm_at_redhat.com,kubernetes/kubernetes,OSS,16
68,1,1,22,0,2,0.75,0.2857142857142857,3.867857142857143,kubernetes_kubernetes_hchiramm_at_redhat.com,kubernetes/kubernetes,OSS,17
69,2,1,5,0,2,0.75,0.2857142857142857,1.5678571428571428,kubernetes_kubernetes_hchiramm_at_redhat.com,kubernetes/kubernetes,OSS,17
70,0,1,10,0,1,0.75,0.14285714285714285,1.7964285714285713,kubernetes_kubernetes_hchiramm_at_redhat.com,kubernetes/kubernetes,OSS,17
71,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_hchiramm_at_redhat.com,kubernetes/kubernetes,OSS,17
72,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_hchiramm_at_redhat.com,kubernetes/kubernetes,OSS,18
73,3,2,22,0,4,0.5,0.5714285714285714,4.5857142857142845,kubernetes_kubernetes_hchiramm_at_redhat.com,kubernetes/kubernetes,OSS,18
74,1,2,13,0,2,0.5,0.2857142857142857,2.6928571428571426,kubernetes_kubernetes_hchiramm_at_redhat.com,kubernetes/kubernetes,OSS,18
75,2,3,24,1,2,0.75,0.2857142857142857,4.9678571428571425,kubernetes_kubernetes_hchiramm_at_redhat.com,kubernetes/kubernetes,OSS,18
76,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_hchiramm_at_redhat.com,kubernetes/kubernetes,OSS,19
77,1,1,3,0,1,0.75,0.14285714285714285,0.9964285714285714,kubernetes_kubernetes_hchiramm_at_redhat.com,kubernetes/kubernetes,OSS,19
78,1,3,39,0,2,0.75,0.2857142857142857,6.817857142857142,kubernetes_kubernetes_hchiramm_at_redhat.com,kubernetes/kubernetes,OSS,19
79,3,3,33,1,4,0.75,0.5714285714285714,6.610714285714287,kubernetes_kubernetes_hchiramm_at_redhat.com,kubernetes/kubernetes,OSS,19
80,1,1,8,0,1,1.0,0.14285714285714285,1.7714285714285714,kubernetes_kubernetes_hchiramm_at_redhat.com,kubernetes/kubernetes,OSS,20
81,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_hchiramm_at_redhat.com,kubernetes/kubernetes,OSS,20
82,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_hchiramm_at_redhat.com,kubernetes/kubernetes,OSS,20
83,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_hchiramm_at_redhat.com,kubernetes/kubernetes,OSS,20
84,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_hchiramm_at_redhat.com,kubernetes/kubernetes,OSS,21
85,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_hchiramm_at_redhat.com,kubernetes/kubernetes,OSS,21
86,0,1,12,0,1,0.25,0.14285714285714285,2.0464285714285713,kubernetes_kubernetes_hchiramm_at_redhat.com,kubernetes/kubernetes,OSS,21
87,3,1,3,0,2,0.5,0.2857142857142857,1.4928571428571429,kubernetes_kubernetes_hchiramm_at_redhat.com,kubernetes/kubernetes,OSS,21
88,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_hchiramm_at_redhat.com,kubernetes/kubernetes,OSS,22
89,1,1,10,0,1,0.75,0.14285714285714285,2.0464285714285713,kubernetes_kubernetes_hchiramm_at_redhat.com,kubernetes/kubernetes,OSS,22
90,0,0,2,0,1,0.75,0.14285714285714285,0.3964285714285714,kubernetes_kubernetes_hchiramm_at_redhat.com,kubernetes/kubernetes,OSS,22
91,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_hchiramm_at_redhat.com,kubernetes/kubernetes,OSS,22
92,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_hchiramm_at_redhat.com,kubernetes/kubernetes,OSS,23
93,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_hchiramm_at_redhat.com,kubernetes/kubernetes,OSS,23
94,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_hchiramm_at_redhat.com,kubernetes/kubernetes,OSS,23
95,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_hchiramm_at_redhat.com,kubernetes/kubernetes,OSS,23
96,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_hchiramm_at_redhat.com,kubernetes/kubernetes,OSS,24
97,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_hchiramm_at_redhat.com,kubernetes/kubernetes,OSS,24
98,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_hchiramm_at_redhat.com,kubernetes/kubernetes,OSS,24
99,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_hchiramm_at_redhat.com,kubernetes/kubernetes,OSS,24
100,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_hchiramm_at_redhat.com,kubernetes/kubernetes,OSS,25
101,2,2,23,0,4,0.25,0.5714285714285714,4.460714285714285,kubernetes_kubernetes_hchiramm_at_redhat.com,kubernetes/kubernetes,OSS,25
102,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_hchiramm_at_redhat.com,kubernetes/kubernetes,OSS,25
103,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_hchiramm_at_redhat.com,kubernetes/kubernetes,OSS,25
104,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_hchiramm_at_redhat.com,kubernetes/kubernetes,OSS,26
105,1,1,5,0,1,0.25,0.14285714285714285,1.2464285714285712,kubernetes_kubernetes_hchiramm_at_redhat.com,kubernetes/kubernetes,OSS,26
106,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_hchiramm_at_redhat.com,kubernetes/kubernetes,OSS,26
107,1,2,20,0,2,0.5,0.2857142857142857,3.7428571428571424,kubernetes_kubernetes_hchiramm_at_redhat.com,kubernetes/kubernetes,OSS,26
108,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_hchiramm_at_redhat.com,kubernetes/kubernetes,OSS,27
109,0,0,2,1,1,0.5,0.14285714285714285,0.5214285714285714,kubernetes_kubernetes_hchiramm_at_redhat.com,kubernetes/kubernetes,OSS,27
