week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
30,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,kubernetes_kubernetes_mkargaki_at_redhat.com,kubernetes/kubernetes,OSS,7
31,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,kubernetes_kubernetes_mkargaki_at_redhat.com,kubernetes/kubernetes,OSS,7
32,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_mkargaki_at_redhat.com,kubernetes/kubernetes,OSS,8
33,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_mkargaki_at_redhat.com,kubernetes/kubernetes,OSS,8
34,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,kubernetes_kubernetes_mkargaki_at_redhat.com,kubernetes/kubernetes,OSS,8
35,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,kubernetes_kubernetes_mkargaki_at_redhat.com,kubernetes/kubernetes,OSS,8
36,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,kubernetes_kubernetes_mkargaki_at_redhat.com,kubernetes/kubernetes,OSS,9
37,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,kubernetes_kubernetes_mkargaki_at_redhat.com,kubernetes/kubernetes,OSS,9
38,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_mkargaki_at_redhat.com,kubernetes/kubernetes,OSS,9
39,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,kubernetes_kubernetes_mkargaki_at_redhat.com,kubernetes/kubernetes,OSS,9
40,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,kubernetes_kubernetes_mkargaki_at_redhat.com,kubernetes/kubernetes,OSS,10
41,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,kubernetes_kubernetes_mkargaki_at_redhat.com,kubernetes/kubernetes,OSS,10
42,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,kubernetes_kubernetes_mkargaki_at_redhat.com,kubernetes/kubernetes,OSS,10
43,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,kubernetes_kubernetes_mkargaki_at_redhat.com,kubernetes/kubernetes,OSS,10
44,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,kubernetes_kubernetes_mkargaki_at_redhat.com,kubernetes/kubernetes,OSS,11
45,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,kubernetes_kubernetes_mkargaki_at_redhat.com,kubernetes/kubernetes,OSS,11
46,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,kubernetes_kubernetes_mkargaki_at_redhat.com,kubernetes/kubernetes,OSS,11
47,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,kubernetes_kubernetes_mkargaki_at_redhat.com,kubernetes/kubernetes,OSS,11
48,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_mkargaki_at_redhat.com,kubernetes/kubernetes,OSS,12
49,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_mkargaki_at_redhat.com,kubernetes/kubernetes,OSS,12
50,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_mkargaki_at_redhat.com,kubernetes/kubernetes,OSS,12
51,3,0,0,0,3,0.25,0.42857142857142855,0.8392857142857143,kubernetes_kubernetes_mkargaki_at_redhat.com,kubernetes/kubernetes,OSS,12
52,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,kubernetes_kubernetes_mkargaki_at_redhat.com,kubernetes/kubernetes,OSS,13
53,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,kubernetes_kubernetes_mkargaki_at_redhat.com,kubernetes/kubernetes,OSS,13
54,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,kubernetes_kubernetes_mkargaki_at_redhat.com,kubernetes/kubernetes,OSS,13
