week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
15,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,3
16,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,4
17,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,4
18,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,4
19,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,4
20,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,5
21,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,5
22,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,5
23,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,5
24,0,0,0,0,0,0.75,0.0,0.07500000000000001,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,6
25,0,0,0,0,0,0.5,0.0,0.05,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,6
26,0,0,0,0,0,0.25,0.0,0.025,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,6
27,0,0,0,0,0,0.0,0.0,0.0,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,6
28,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,7
29,0,0,0,0,0,0.25,0.0,0.025,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,7
30,0,0,0,0,0,0.25,0.0,0.025,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,7
31,0,0,0,0,0,0.25,0.0,0.025,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,7
32,0,0,0,0,0,0.0,0.0,0.0,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,8
33,0,0,0,0,0,0.0,0.0,0.0,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,8
34,0,0,0,0,0,0.0,0.0,0.0,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,8
35,0,0,0,0,0,0.0,0.0,0.0,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,8
36,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,9
37,0,0,0,0,0,0.25,0.0,0.025,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,9
38,0,0,0,0,0,0.25,0.0,0.025,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,9
39,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,9
40,0,0,0,0,0,0.25,0.0,0.025,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,10
41,0,0,0,0,0,0.25,0.0,0.025,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,10
42,0,0,0,0,0,0.25,0.0,0.025,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,10
43,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,10
44,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,11
45,0,0,0,0,0,0.5,0.0,0.05,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,11
46,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,11
47,0,0,0,0,0,0.5,0.0,0.05,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,11
48,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,12
49,0,0,0,0,0,0.5,0.0,0.05,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,12
50,0,0,0,0,0,0.25,0.0,0.025,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,12
51,0,0,0,0,0,0.25,0.0,0.025,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,12
52,0,0,0,0,0,0.0,0.0,0.0,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,13
53,0,0,0,0,0,0.0,0.0,0.0,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,13
54,0,0,0,0,0,0.0,0.0,0.0,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,13
55,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,13
56,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,14
57,0,0,0,0,0,0.5,0.0,0.05,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,14
58,0,0,0,0,0,0.5,0.0,0.05,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,14
59,0,0,0,0,0,0.25,0.0,0.025,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,14
60,0,0,0,0,0,0.0,0.0,0.0,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,15
61,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,15
62,0,0,0,0,0,0.25,0.0,0.025,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,15
63,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,15
64,0,0,0,0,0,0.5,0.0,0.05,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,16
65,0,0,0,0,0,0.25,0.0,0.025,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,16
66,0,0,0,0,0,0.25,0.0,0.025,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,16
67,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,16
68,0,0,0,0,0,0.25,0.0,0.025,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,17
69,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,17
70,0,0,0,0,0,0.5,0.0,0.05,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,17
71,0,0,0,0,0,0.25,0.0,0.025,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,17
72,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,18
73,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,18
74,0,0,0,0,0,0.5,0.0,0.05,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,18
75,0,0,0,0,0,0.5,0.0,0.05,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,18
76,0,0,0,0,0,0.25,0.0,0.025,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,19
77,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,19
78,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,19
79,0,0,0,0,0,0.5,0.0,0.05,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,19
80,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,20
81,0,0,0,0,0,0.5,0.0,0.05,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,20
82,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,20
83,0,0,0,0,0,0.5,0.0,0.05,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,20
84,0,0,0,0,0,0.25,0.0,0.025,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,21
85,0,0,0,0,0,0.25,0.0,0.025,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,21
86,0,0,0,0,0,0.0,0.0,0.0,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,21
87,0,0,0,0,0,0.0,0.0,0.0,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,21
88,0,0,0,0,0,0.0,0.0,0.0,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,22
89,0,0,0,0,0,0.0,0.0,0.0,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,22
90,0,0,0,0,0,0.0,0.0,0.0,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,22
91,0,0,0,0,0,0.0,0.0,0.0,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,22
92,0,0,0,0,0,0.0,0.0,0.0,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,23
93,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,23
94,0,0,0,0,0,0.25,0.0,0.025,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,23
95,0,0,0,0,0,0.25,0.0,0.025,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,23
96,0,0,0,0,0,0.25,0.0,0.025,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,24
97,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,24
98,0,0,0,0,0,0.25,0.0,0.025,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,24
99,0,0,0,0,0,0.25,0.0,0.025,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,24
100,0,0,0,0,0,0.25,0.0,0.025,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,25
101,0,0,0,0,0,0.0,0.0,0.0,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,25
102,0,0,0,0,0,0.0,0.0,0.0,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,25
103,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,25
104,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,26
105,0,0,0,0,0,0.5,0.0,0.05,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,26
106,0,0,0,0,0,0.5,0.0,0.05,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,26
107,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,26
108,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,pcm-dpc_COVID-19_105365884+masslor13_at_users.noreply.github.com,pcm-dpc/COVID-19,OSS4SG,27
