week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
84,12,1,0,0,3,1.0,0.42857142857142855,3.3642857142857143,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,21
85,6,2,3,0,2,1.0,0.2857142857142857,2.4928571428571424,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,21
86,0,0,0,0,0,0.75,0.0,0.07500000000000001,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,21
87,23,2,0,0,4,0.75,0.5714285714285714,6.310714285714286,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,21
88,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,22
89,0,0,2,1,1,0.75,0.14285714285714285,0.5464285714285714,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,22
90,0,0,0,0,0,0.75,0.0,0.07500000000000001,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,22
91,0,0,0,0,0,0.5,0.0,0.05,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,22
92,0,0,0,0,0,0.25,0.0,0.025,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,23
93,6,3,1,0,3,0.25,0.42857142857142855,2.339285714285714,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,23
94,17,0,0,0,4,0.5,0.5714285714285714,4.385714285714285,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,23
95,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,23
96,5,1,0,0,2,1.0,0.2857142857142857,1.592857142857143,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,24
97,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,24
98,4,1,0,2,4,1.0,0.5714285714285714,1.6857142857142857,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,24
99,14,1,1,0,4,1.0,0.5714285714285714,4.035714285714286,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,24
100,2,1,1,0,3,1.0,0.42857142857142855,1.0142857142857142,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,25
101,3,2,0,0,1,1.0,0.14285714285714285,1.2714285714285714,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,25
102,6,0,0,0,1,1.0,0.14285714285714285,1.6214285714285714,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,25
103,18,4,5,1,4,1.0,0.5714285714285714,6.385714285714285,azavea_raster-vision_adeel.hassan93_at_gmail.com,azavea/raster-vision,OSS4SG,25
