week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
11,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_christian_at_brueffer.io,bioconda/bioconda-recipes,OSS,2
12,1,1,3,0,1,0.25,0.14285714285714285,0.9464285714285714,bioconda_bioconda-recipes_christian_at_brueffer.io,bioconda/bioconda-recipes,OSS,3
13,4,5,2,0,4,0.5,0.5714285714285714,2.4357142857142855,bioconda_bioconda-recipes_christian_at_brueffer.io,bioconda/bioconda-recipes,OSS,3
14,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_christian_at_brueffer.io,bioconda/bioconda-recipes,OSS,3
15,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_christian_at_brueffer.io,bioconda/bioconda-recipes,OSS,3
16,1,1,0,0,1,0.5,0.14285714285714285,0.5214285714285715,bioconda_bioconda-recipes_christian_at_brueffer.io,bioconda/bioconda-recipes,OSS,4
17,3,3,0,0,4,0.5,0.5714285714285714,1.4857142857142858,bioconda_bioconda-recipes_christian_at_brueffer.io,bioconda/bioconda-recipes,OSS,4
18,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_christian_at_brueffer.io,bioconda/bioconda-recipes,OSS,4
19,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_christian_at_brueffer.io,bioconda/bioconda-recipes,OSS,4
20,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_christian_at_brueffer.io,bioconda/bioconda-recipes,OSS,5
21,2,2,0,0,1,0.25,0.14285714285714285,0.9464285714285715,bioconda_bioconda-recipes_christian_at_brueffer.io,bioconda/bioconda-recipes,OSS,5
22,7,6,3,0,3,0.5,0.42857142857142855,3.5142857142857142,bioconda_bioconda-recipes_christian_at_brueffer.io,bioconda/bioconda-recipes,OSS,5
23,12,13,0,0,5,0.75,0.7142857142857143,5.782142857142857,bioconda_bioconda-recipes_christian_at_brueffer.io,bioconda/bioconda-recipes,OSS,5
