week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
18,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,4
19,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,4
20,0,0,0,0,0,0.75,0.0,0.07500000000000001,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,5
21,0,0,0,0,0,0.5,0.0,0.05,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,5
22,0,0,0,0,0,0.25,0.0,0.025,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,5
23,0,0,0,0,0,0.0,0.0,0.0,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,5
24,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,6
25,0,0,0,0,0,0.25,0.0,0.025,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,6
26,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,6
27,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,6
28,0,0,0,0,0,0.5,0.0,0.05,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,7
29,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,7
30,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,7
31,0,0,0,0,0,0.5,0.0,0.05,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,7
32,8,0,0,0,2,0.75,0.2857142857142857,2.117857142857143,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,8
33,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,8
34,10,0,0,0,2,0.75,0.2857142857142857,2.617857142857143,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,8
35,0,0,0,0,0,0.75,0.0,0.07500000000000001,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,8
36,0,0,0,0,0,0.5,0.0,0.05,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,9
37,0,0,0,0,0,0.25,0.0,0.025,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,9
38,16,0,0,0,3,0.25,0.42857142857142855,4.089285714285714,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,9
39,6,0,0,0,2,0.5,0.2857142857142857,1.592857142857143,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,9
40,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,10
41,0,0,0,0,0,0.75,0.0,0.07500000000000001,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,10
42,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,10
43,6,0,0,0,2,0.75,0.2857142857142857,1.6178571428571429,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,10
44,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,11
45,0,0,0,0,0,0.75,0.0,0.07500000000000001,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,11
46,0,0,0,0,0,0.5,0.0,0.05,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,11
47,0,0,0,0,0,0.25,0.0,0.025,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,11
48,0,0,0,0,0,0.0,0.0,0.0,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,12
49,0,0,0,0,0,0.0,0.0,0.0,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,12
50,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,12
51,4,0,0,0,2,0.5,0.2857142857142857,1.092857142857143,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,12
52,6,0,0,0,2,0.75,0.2857142857142857,1.6178571428571429,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,13
53,0,0,0,0,0,0.75,0.0,0.07500000000000001,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,13
54,10,0,0,0,2,0.75,0.2857142857142857,2.617857142857143,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,13
55,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,13
56,0,0,0,0,0,0.5,0.0,0.05,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,14
57,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,14
58,0,0,0,0,0,0.5,0.0,0.05,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,14
59,4,0,0,0,2,0.5,0.2857142857142857,1.092857142857143,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,14
60,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,15
61,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,15
62,0,0,0,0,0,0.75,0.0,0.07500000000000001,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,15
63,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,15
64,4,0,0,0,1,0.75,0.14285714285714285,1.0964285714285713,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,16
65,0,0,0,0,0,0.5,0.0,0.05,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,16
66,4,0,0,0,1,0.75,0.14285714285714285,1.0964285714285713,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,16
67,0,0,0,0,0,0.5,0.0,0.05,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,16
68,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,17
69,6,0,0,0,3,0.75,0.42857142857142855,1.6392857142857142,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,17
70,0,0,0,0,0,0.5,0.0,0.05,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,17
71,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,17
72,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,18
73,0,0,0,0,0,0.5,0.0,0.05,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,18
74,4,0,0,0,1,0.75,0.14285714285714285,1.0964285714285713,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,18
75,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,18
76,8,0,0,0,3,0.75,0.42857142857142855,2.1392857142857142,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,19
77,0,0,0,0,0,0.75,0.0,0.07500000000000001,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,19
78,4,0,0,0,1,0.75,0.14285714285714285,1.0964285714285713,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,19
79,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,19
80,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,20
81,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,20
82,0,0,0,0,0,0.75,0.0,0.07500000000000001,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,20
83,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,20
84,6,0,0,0,2,0.75,0.2857142857142857,1.6178571428571429,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,21
85,0,0,0,0,0,0.5,0.0,0.05,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,21
86,0,0,0,0,0,0.5,0.0,0.05,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,21
87,0,0,0,0,0,0.25,0.0,0.025,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,21
88,4,0,0,0,1,0.25,0.14285714285714285,1.0464285714285713,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,22
89,0,0,0,0,0,0.25,0.0,0.025,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,22
90,0,0,0,0,0,0.25,0.0,0.025,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,22
91,0,0,0,0,0,0.25,0.0,0.025,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,22
92,0,0,0,0,0,0.0,0.0,0.0,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,23
93,0,0,0,0,0,0.0,0.0,0.0,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,23
94,0,0,0,0,0,0.0,0.0,0.0,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,23
95,0,0,0,0,0,0.0,0.0,0.0,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,23
96,0,0,0,0,0,0.0,0.0,0.0,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,24
97,0,0,0,0,0,0.0,0.0,0.0,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,24
98,0,0,0,0,0,0.0,0.0,0.0,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,24
99,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,24
100,0,0,0,0,0,0.25,0.0,0.025,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,25
101,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,25
102,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,25
103,4,0,0,0,1,0.75,0.14285714285714285,1.0964285714285713,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,25
104,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,26
105,4,0,0,0,1,1.0,0.14285714285714285,1.1214285714285714,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,26
106,14,0,0,0,4,1.0,0.5714285714285714,3.685714285714286,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,26
107,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,26
108,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,27
109,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,27
110,4,0,0,0,1,1.0,0.14285714285714285,1.1214285714285714,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,27
111,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,27
112,0,0,0,0,0,0.75,0.0,0.07500000000000001,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,28
113,0,0,0,0,0,0.5,0.0,0.05,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,28
114,4,0,0,0,1,0.5,0.14285714285714285,1.0714285714285714,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,28
115,0,0,0,0,0,0.25,0.0,0.025,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,28
116,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,29
117,0,0,0,0,0,0.5,0.0,0.05,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,29
118,0,0,0,0,0,0.25,0.0,0.025,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,29
119,0,0,0,0,0,0.25,0.0,0.025,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,29
120,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,30
121,0,0,0,0,0,0.25,0.0,0.025,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,30
122,0,0,0,0,0,0.25,0.0,0.025,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,30
123,0,0,0,0,0,0.25,0.0,0.025,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,30
124,0,0,0,0,0,0.0,0.0,0.0,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,31
125,0,0,0,0,0,0.0,0.0,0.0,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,31
126,0,0,0,0,0,0.0,0.0,0.0,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,31
127,0,0,0,0,0,0.0,0.0,0.0,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,31
128,0,0,0,0,0,0.0,0.0,0.0,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,32
129,0,0,0,0,0,0.0,0.0,0.0,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,32
130,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,32
131,4,0,0,0,2,0.5,0.2857142857142857,1.092857142857143,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,32
132,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,33
133,0,0,0,0,0,0.75,0.0,0.07500000000000001,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,33
134,0,0,0,0,0,0.5,0.0,0.05,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,33
135,0,0,0,0,0,0.25,0.0,0.025,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,33
136,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,34
137,0,0,0,0,0,0.25,0.0,0.025,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,34
138,0,0,0,0,0,0.25,0.0,0.025,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,34
139,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,34
140,0,0,0,0,0,0.25,0.0,0.025,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,35
141,0,0,0,0,0,0.25,0.0,0.025,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,35
142,0,0,0,0,0,0.25,0.0,0.025,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,35
143,0,0,0,0,0,0.0,0.0,0.0,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,35
144,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,36
145,0,0,0,0,0,0.25,0.0,0.025,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,36
146,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,36
147,6,0,0,0,2,0.75,0.2857142857142857,1.6178571428571429,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,36
148,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,37
149,8,2,1,0,4,1.0,0.5714285714285714,2.7357142857142858,SFDigitalServices_sf-dahlia-web_akegan_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,37
