week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
16,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,heroku_heroku-buildpack-nodejs_136119646+heroku-linguist[bot]_at_users.noreply.github.com,heroku/heroku-buildpack-nodejs,OSS,4
17,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,heroku_heroku-buildpack-nodejs_136119646+heroku-linguist[bot]_at_users.noreply.github.com,heroku/heroku-buildpack-nodejs,OSS,4
18,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,heroku_heroku-buildpack-nodejs_136119646+heroku-linguist[bot]_at_users.noreply.github.com,heroku/heroku-buildpack-nodejs,OSS,4
19,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,heroku_heroku-buildpack-nodejs_136119646+heroku-linguist[bot]_at_users.noreply.github.com,heroku/heroku-buildpack-nodejs,OSS,4
20,0,0,0,0,0,0.75,0.0,0.07500000000000001,heroku_heroku-buildpack-nodejs_136119646+heroku-linguist[bot]_at_users.noreply.github.com,heroku/heroku-buildpack-nodejs,OSS,5
21,0,0,0,0,0,0.5,0.0,0.05,heroku_heroku-buildpack-nodejs_136119646+heroku-linguist[bot]_at_users.noreply.github.com,heroku/heroku-buildpack-nodejs,OSS,5
22,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,heroku_heroku-buildpack-nodejs_136119646+heroku-linguist[bot]_at_users.noreply.github.com,heroku/heroku-buildpack-nodejs,OSS,5
23,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,heroku_heroku-buildpack-nodejs_136119646+heroku-linguist[bot]_at_users.noreply.github.com,heroku/heroku-buildpack-nodejs,OSS,5
24,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,heroku_heroku-buildpack-nodejs_136119646+heroku-linguist[bot]_at_users.noreply.github.com,heroku/heroku-buildpack-nodejs,OSS,6
25,0,0,0,0,0,0.75,0.0,0.07500000000000001,heroku_heroku-buildpack-nodejs_136119646+heroku-linguist[bot]_at_users.noreply.github.com,heroku/heroku-buildpack-nodejs,OSS,6
26,0,0,0,0,0,0.5,0.0,0.05,heroku_heroku-buildpack-nodejs_136119646+heroku-linguist[bot]_at_users.noreply.github.com,heroku/heroku-buildpack-nodejs,OSS,6
27,0,0,0,0,0,0.25,0.0,0.025,heroku_heroku-buildpack-nodejs_136119646+heroku-linguist[bot]_at_users.noreply.github.com,heroku/heroku-buildpack-nodejs,OSS,6
28,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,heroku_heroku-buildpack-nodejs_136119646+heroku-linguist[bot]_at_users.noreply.github.com,heroku/heroku-buildpack-nodejs,OSS,7
29,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,heroku_heroku-buildpack-nodejs_136119646+heroku-linguist[bot]_at_users.noreply.github.com,heroku/heroku-buildpack-nodejs,OSS,7
30,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,heroku_heroku-buildpack-nodejs_136119646+heroku-linguist[bot]_at_users.noreply.github.com,heroku/heroku-buildpack-nodejs,OSS,7
31,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,heroku_heroku-buildpack-nodejs_136119646+heroku-linguist[bot]_at_users.noreply.github.com,heroku/heroku-buildpack-nodejs,OSS,7
32,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,heroku_heroku-buildpack-nodejs_136119646+heroku-linguist[bot]_at_users.noreply.github.com,heroku/heroku-buildpack-nodejs,OSS,8
33,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,heroku_heroku-buildpack-nodejs_136119646+heroku-linguist[bot]_at_users.noreply.github.com,heroku/heroku-buildpack-nodejs,OSS,8
34,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,heroku_heroku-buildpack-nodejs_136119646+heroku-linguist[bot]_at_users.noreply.github.com,heroku/heroku-buildpack-nodejs,OSS,8
35,0,0,0,0,0,0.75,0.0,0.07500000000000001,heroku_heroku-buildpack-nodejs_136119646+heroku-linguist[bot]_at_users.noreply.github.com,heroku/heroku-buildpack-nodejs,OSS,8
36,0,0,0,0,0,0.5,0.0,0.05,heroku_heroku-buildpack-nodejs_136119646+heroku-linguist[bot]_at_users.noreply.github.com,heroku/heroku-buildpack-nodejs,OSS,9
37,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,heroku_heroku-buildpack-nodejs_136119646+heroku-linguist[bot]_at_users.noreply.github.com,heroku/heroku-buildpack-nodejs,OSS,9
38,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,heroku_heroku-buildpack-nodejs_136119646+heroku-linguist[bot]_at_users.noreply.github.com,heroku/heroku-buildpack-nodejs,OSS,9
39,0,0,0,0,0,0.5,0.0,0.05,heroku_heroku-buildpack-nodejs_136119646+heroku-linguist[bot]_at_users.noreply.github.com,heroku/heroku-buildpack-nodejs,OSS,9
40,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,heroku_heroku-buildpack-nodejs_136119646+heroku-linguist[bot]_at_users.noreply.github.com,heroku/heroku-buildpack-nodejs,OSS,10
41,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,heroku_heroku-buildpack-nodejs_136119646+heroku-linguist[bot]_at_users.noreply.github.com,heroku/heroku-buildpack-nodejs,OSS,10
42,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,heroku_heroku-buildpack-nodejs_136119646+heroku-linguist[bot]_at_users.noreply.github.com,heroku/heroku-buildpack-nodejs,OSS,10
43,0,0,0,0,0,0.75,0.0,0.07500000000000001,heroku_heroku-buildpack-nodejs_136119646+heroku-linguist[bot]_at_users.noreply.github.com,heroku/heroku-buildpack-nodejs,OSS,10
44,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,heroku_heroku-buildpack-nodejs_136119646+heroku-linguist[bot]_at_users.noreply.github.com,heroku/heroku-buildpack-nodejs,OSS,11
45,5,0,0,0,3,0.75,0.42857142857142855,1.3892857142857142,heroku_heroku-buildpack-nodejs_136119646+heroku-linguist[bot]_at_users.noreply.github.com,heroku/heroku-buildpack-nodejs,OSS,11
46,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,heroku_heroku-buildpack-nodejs_136119646+heroku-linguist[bot]_at_users.noreply.github.com,heroku/heroku-buildpack-nodejs,OSS,11
47,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,heroku_heroku-buildpack-nodejs_136119646+heroku-linguist[bot]_at_users.noreply.github.com,heroku/heroku-buildpack-nodejs,OSS,11
48,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,heroku_heroku-buildpack-nodejs_136119646+heroku-linguist[bot]_at_users.noreply.github.com,heroku/heroku-buildpack-nodejs,OSS,12
49,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,heroku_heroku-buildpack-nodejs_136119646+heroku-linguist[bot]_at_users.noreply.github.com,heroku/heroku-buildpack-nodejs,OSS,12
