week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
30,0,0,0,0,0,0.25,0.0,0.025,google_blockly_bwestberg_at_google.com,google/blockly,OSS,7
31,0,0,0,0,0,0.25,0.0,0.025,google_blockly_bwestberg_at_google.com,google/blockly,OSS,7
32,0,0,0,0,0,0.25,0.0,0.025,google_blockly_bwestberg_at_google.com,google/blockly,OSS,8
33,0,0,0,0,0,0.0,0.0,0.0,google_blockly_bwestberg_at_google.com,google/blockly,OSS,8
34,0,0,0,0,0,0.0,0.0,0.0,google_blockly_bwestberg_at_google.com,google/blockly,OSS,8
35,0,0,0,0,0,0.0,0.0,0.0,google_blockly_bwestberg_at_google.com,google/blockly,OSS,8
36,3,0,0,0,3,0.25,0.42857142857142855,0.8392857142857143,google_blockly_bwestberg_at_google.com,google/blockly,OSS,9
37,5,0,0,0,4,0.5,0.5714285714285714,1.3857142857142857,google_blockly_bwestberg_at_google.com,google/blockly,OSS,9
38,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,google_blockly_bwestberg_at_google.com,google/blockly,OSS,9
39,4,0,2,2,5,1.0,0.7142857142857143,1.8071428571428574,google_blockly_bwestberg_at_google.com,google/blockly,OSS,9
40,3,0,1,5,5,1.0,0.7142857142857143,1.8571428571428572,google_blockly_bwestberg_at_google.com,google/blockly,OSS,10
41,2,0,1,2,3,1.0,0.42857142857142855,1.1142857142857143,google_blockly_bwestberg_at_google.com,google/blockly,OSS,10
42,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,google_blockly_bwestberg_at_google.com,google/blockly,OSS,10
43,0,0,0,0,0,0.75,0.0,0.07500000000000001,google_blockly_bwestberg_at_google.com,google/blockly,OSS,10
44,0,0,0,0,0,0.5,0.0,0.05,google_blockly_bwestberg_at_google.com,google/blockly,OSS,11
45,4,1,8,3,2,0.5,0.2857142857142857,2.942857142857142,google_blockly_bwestberg_at_google.com,google/blockly,OSS,11
46,0,1,4,3,2,0.5,0.2857142857142857,1.342857142857143,google_blockly_bwestberg_at_google.com,google/blockly,OSS,11
47,4,1,2,2,3,0.75,0.42857142857142855,1.9392857142857143,google_blockly_bwestberg_at_google.com,google/blockly,OSS,11
48,0,0,0,0,0,0.75,0.0,0.07500000000000001,google_blockly_bwestberg_at_google.com,google/blockly,OSS,12
49,0,0,0,0,0,0.5,0.0,0.05,google_blockly_bwestberg_at_google.com,google/blockly,OSS,12
50,1,3,7,2,4,0.5,0.5714285714285714,2.335714285714286,google_blockly_bwestberg_at_google.com,google/blockly,OSS,12
51,2,1,3,0,4,0.5,0.5714285714285714,1.2857142857142856,google_blockly_bwestberg_at_google.com,google/blockly,OSS,12
52,7,4,11,1,4,0.75,0.5714285714285714,4.510714285714285,google_blockly_bwestberg_at_google.com,google/blockly,OSS,13
53,1,2,3,0,3,1.0,0.42857142857142855,1.2642857142857145,google_blockly_bwestberg_at_google.com,google/blockly,OSS,13
54,0,5,16,1,3,1.0,0.42857142857142855,3.714285714285714,google_blockly_bwestberg_at_google.com,google/blockly,OSS,13
55,0,0,0,0,0,0.75,0.0,0.07500000000000001,google_blockly_bwestberg_at_google.com,google/blockly,OSS,13
56,0,0,1,3,1,0.75,0.14285714285714285,0.6964285714285714,google_blockly_bwestberg_at_google.com,google/blockly,OSS,14
57,0,4,18,1,2,0.75,0.2857142857142857,3.767857142857143,google_blockly_bwestberg_at_google.com,google/blockly,OSS,14
58,0,2,3,0,2,0.75,0.2857142857142857,0.9678571428571427,google_blockly_bwestberg_at_google.com,google/blockly,OSS,14
59,13,14,16,1,5,1.0,0.7142857142857143,8.807142857142859,google_blockly_bwestberg_at_google.com,google/blockly,OSS,14
60,4,3,4,0,3,1.0,0.42857142857142855,2.3642857142857143,google_blockly_bwestberg_at_google.com,google/blockly,OSS,15
61,2,1,0,0,2,1.0,0.2857142857142857,0.8428571428571427,google_blockly_bwestberg_at_google.com,google/blockly,OSS,15
62,4,5,14,0,3,1.0,0.42857142857142855,4.264285714285713,google_blockly_bwestberg_at_google.com,google/blockly,OSS,15
63,3,5,5,0,3,1.0,0.42857142857142855,2.664285714285714,google_blockly_bwestberg_at_google.com,google/blockly,OSS,15
64,2,3,6,0,4,1.0,0.5714285714285714,2.185714285714286,google_blockly_bwestberg_at_google.com,google/blockly,OSS,16
65,2,2,5,0,2,1.0,0.2857142857142857,1.792857142857143,google_blockly_bwestberg_at_google.com,google/blockly,OSS,16
66,0,0,0,0,0,0.75,0.0,0.07500000000000001,google_blockly_bwestberg_at_google.com,google/blockly,OSS,16
67,7,3,2,1,3,0.75,0.42857142857142855,2.939285714285714,google_blockly_bwestberg_at_google.com,google/blockly,OSS,16
68,6,9,17,1,4,0.75,0.5714285714285714,6.160714285714286,google_blockly_bwestberg_at_google.com,google/blockly,OSS,17
69,6,4,5,15,4,0.75,0.5714285714285714,5.460714285714285,google_blockly_bwestberg_at_google.com,google/blockly,OSS,17
70,6,8,9,1,3,1.0,0.42857142857142855,4.764285714285714,google_blockly_bwestberg_at_google.com,google/blockly,OSS,17
71,6,2,1,0,2,1.0,0.2857142857142857,2.1928571428571426,google_blockly_bwestberg_at_google.com,google/blockly,OSS,17
72,2,2,4,4,5,1.0,0.7142857142857143,2.3071428571428574,google_blockly_bwestberg_at_google.com,google/blockly,OSS,18
73,2,3,3,1,3,1.0,0.42857142857142855,1.8642857142857143,google_blockly_bwestberg_at_google.com,google/blockly,OSS,18
74,4,3,0,1,5,1.0,0.7142857142857143,1.9571428571428573,google_blockly_bwestberg_at_google.com,google/blockly,OSS,18
75,0,2,10,0,2,1.0,0.2857142857142857,2.0428571428571427,google_blockly_bwestberg_at_google.com,google/blockly,OSS,18
