week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
18,0,0,0,0,0,0.0,0.0,0.0,osm2pgsql-dev_osm2pgsql_frederik_at_remote.org,osm2pgsql-dev/osm2pgsql,OSS4SG,4
19,0,0,0,0,0,0.0,0.0,0.0,osm2pgsql-dev_osm2pgsql_frederik_at_remote.org,osm2pgsql-dev/osm2pgsql,OSS4SG,4
20,0,0,0,0,0,0.0,0.0,0.0,osm2pgsql-dev_osm2pgsql_frederik_at_remote.org,osm2pgsql-dev/osm2pgsql,OSS4SG,5
21,0,0,0,0,0,0.0,0.0,0.0,osm2pgsql-dev_osm2pgsql_frederik_at_remote.org,osm2pgsql-dev/osm2pgsql,OSS4SG,5
22,0,0,0,0,0,0.0,0.0,0.0,osm2pgsql-dev_osm2pgsql_frederik_at_remote.org,osm2pgsql-dev/osm2pgsql,OSS4SG,5
23,0,0,0,0,0,0.0,0.0,0.0,osm2pgsql-dev_osm2pgsql_frederik_at_remote.org,osm2pgsql-dev/osm2pgsql,OSS4SG,5
24,0,0,0,0,0,0.0,0.0,0.0,osm2pgsql-dev_osm2pgsql_frederik_at_remote.org,osm2pgsql-dev/osm2pgsql,OSS4SG,6
25,0,0,0,0,0,0.0,0.0,0.0,osm2pgsql-dev_osm2pgsql_frederik_at_remote.org,osm2pgsql-dev/osm2pgsql,OSS4SG,6
26,0,0,0,0,0,0.0,0.0,0.0,osm2pgsql-dev_osm2pgsql_frederik_at_remote.org,osm2pgsql-dev/osm2pgsql,OSS4SG,6
27,0,0,0,0,0,0.0,0.0,0.0,osm2pgsql-dev_osm2pgsql_frederik_at_remote.org,osm2pgsql-dev/osm2pgsql,OSS4SG,6
28,0,0,0,0,0,0.0,0.0,0.0,osm2pgsql-dev_osm2pgsql_frederik_at_remote.org,osm2pgsql-dev/osm2pgsql,OSS4SG,7
29,0,0,0,0,0,0.0,0.0,0.0,osm2pgsql-dev_osm2pgsql_frederik_at_remote.org,osm2pgsql-dev/osm2pgsql,OSS4SG,7
30,0,0,0,0,0,0.0,0.0,0.0,osm2pgsql-dev_osm2pgsql_frederik_at_remote.org,osm2pgsql-dev/osm2pgsql,OSS4SG,7
31,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,osm2pgsql-dev_osm2pgsql_frederik_at_remote.org,osm2pgsql-dev/osm2pgsql,OSS4SG,7
32,0,0,0,0,0,0.25,0.0,0.025,osm2pgsql-dev_osm2pgsql_frederik_at_remote.org,osm2pgsql-dev/osm2pgsql,OSS4SG,8
33,0,0,0,0,0,0.25,0.0,0.025,osm2pgsql-dev_osm2pgsql_frederik_at_remote.org,osm2pgsql-dev/osm2pgsql,OSS4SG,8
34,4,0,0,0,2,0.5,0.2857142857142857,1.092857142857143,osm2pgsql-dev_osm2pgsql_frederik_at_remote.org,osm2pgsql-dev/osm2pgsql,OSS4SG,8
35,0,0,0,0,0,0.25,0.0,0.025,osm2pgsql-dev_osm2pgsql_frederik_at_remote.org,osm2pgsql-dev/osm2pgsql,OSS4SG,8
36,0,0,0,0,0,0.25,0.0,0.025,osm2pgsql-dev_osm2pgsql_frederik_at_remote.org,osm2pgsql-dev/osm2pgsql,OSS4SG,9
37,0,0,0,0,0,0.25,0.0,0.025,osm2pgsql-dev_osm2pgsql_frederik_at_remote.org,osm2pgsql-dev/osm2pgsql,OSS4SG,9
38,0,0,0,0,0,0.0,0.0,0.0,osm2pgsql-dev_osm2pgsql_frederik_at_remote.org,osm2pgsql-dev/osm2pgsql,OSS4SG,9
39,0,0,0,0,0,0.0,0.0,0.0,osm2pgsql-dev_osm2pgsql_frederik_at_remote.org,osm2pgsql-dev/osm2pgsql,OSS4SG,9
40,0,0,0,0,0,0.0,0.0,0.0,osm2pgsql-dev_osm2pgsql_frederik_at_remote.org,osm2pgsql-dev/osm2pgsql,OSS4SG,10
41,0,0,0,0,0,0.0,0.0,0.0,osm2pgsql-dev_osm2pgsql_frederik_at_remote.org,osm2pgsql-dev/osm2pgsql,OSS4SG,10
42,0,0,0,0,0,0.0,0.0,0.0,osm2pgsql-dev_osm2pgsql_frederik_at_remote.org,osm2pgsql-dev/osm2pgsql,OSS4SG,10
43,0,0,0,0,0,0.0,0.0,0.0,osm2pgsql-dev_osm2pgsql_frederik_at_remote.org,osm2pgsql-dev/osm2pgsql,OSS4SG,10
44,0,0,0,0,0,0.0,0.0,0.0,osm2pgsql-dev_osm2pgsql_frederik_at_remote.org,osm2pgsql-dev/osm2pgsql,OSS4SG,11
45,0,0,0,0,0,0.0,0.0,0.0,osm2pgsql-dev_osm2pgsql_frederik_at_remote.org,osm2pgsql-dev/osm2pgsql,OSS4SG,11
46,0,0,0,0,0,0.0,0.0,0.0,osm2pgsql-dev_osm2pgsql_frederik_at_remote.org,osm2pgsql-dev/osm2pgsql,OSS4SG,11
47,0,0,0,0,0,0.0,0.0,0.0,osm2pgsql-dev_osm2pgsql_frederik_at_remote.org,osm2pgsql-dev/osm2pgsql,OSS4SG,11
48,0,0,0,0,0,0.0,0.0,0.0,osm2pgsql-dev_osm2pgsql_frederik_at_remote.org,osm2pgsql-dev/osm2pgsql,OSS4SG,12
49,0,0,0,0,0,0.0,0.0,0.0,osm2pgsql-dev_osm2pgsql_frederik_at_remote.org,osm2pgsql-dev/osm2pgsql,OSS4SG,12
50,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,osm2pgsql-dev_osm2pgsql_frederik_at_remote.org,osm2pgsql-dev/osm2pgsql,OSS4SG,12
51,0,0,0,0,0,0.25,0.0,0.025,osm2pgsql-dev_osm2pgsql_frederik_at_remote.org,osm2pgsql-dev/osm2pgsql,OSS4SG,12
52,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,osm2pgsql-dev_osm2pgsql_frederik_at_remote.org,osm2pgsql-dev/osm2pgsql,OSS4SG,13
53,0,0,0,0,0,0.5,0.0,0.05,osm2pgsql-dev_osm2pgsql_frederik_at_remote.org,osm2pgsql-dev/osm2pgsql,OSS4SG,13
54,0,0,0,0,0,0.25,0.0,0.025,osm2pgsql-dev_osm2pgsql_frederik_at_remote.org,osm2pgsql-dev/osm2pgsql,OSS4SG,13
55,0,0,0,0,0,0.25,0.0,0.025,osm2pgsql-dev_osm2pgsql_frederik_at_remote.org,osm2pgsql-dev/osm2pgsql,OSS4SG,13
56,0,0,0,0,0,0.0,0.0,0.0,osm2pgsql-dev_osm2pgsql_frederik_at_remote.org,osm2pgsql-dev/osm2pgsql,OSS4SG,14
57,0,0,0,0,0,0.0,0.0,0.0,osm2pgsql-dev_osm2pgsql_frederik_at_remote.org,osm2pgsql-dev/osm2pgsql,OSS4SG,14
58,0,0,0,0,0,0.0,0.0,0.0,osm2pgsql-dev_osm2pgsql_frederik_at_remote.org,osm2pgsql-dev/osm2pgsql,OSS4SG,14
59,0,0,0,0,0,0.0,0.0,0.0,osm2pgsql-dev_osm2pgsql_frederik_at_remote.org,osm2pgsql-dev/osm2pgsql,OSS4SG,14
60,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,osm2pgsql-dev_osm2pgsql_frederik_at_remote.org,osm2pgsql-dev/osm2pgsql,OSS4SG,15
