week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
72,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,golang_go_nigeltao_at_golang.org,golang/go,OSS,18
73,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,golang_go_nigeltao_at_golang.org,golang/go,OSS,18
74,0,0,0,0,0,0.5,0.0,0.05,golang_go_nigeltao_at_golang.org,golang/go,OSS,18
75,0,0,0,0,0,0.5,0.0,0.05,golang_go_nigeltao_at_golang.org,golang/go,OSS,18
76,0,0,0,0,0,0.25,0.0,0.025,golang_go_nigeltao_at_golang.org,golang/go,OSS,19
77,0,0,0,0,0,0.0,0.0,0.0,golang_go_nigeltao_at_golang.org,golang/go,OSS,19
78,3,0,0,0,2,0.25,0.2857142857142857,0.8178571428571428,golang_go_nigeltao_at_golang.org,golang/go,OSS,19
79,5,0,0,0,5,0.5,0.7142857142857143,1.4071428571428573,golang_go_nigeltao_at_golang.org,golang/go,OSS,19
80,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,golang_go_nigeltao_at_golang.org,golang/go,OSS,20
81,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,golang_go_nigeltao_at_golang.org,golang/go,OSS,20
82,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_nigeltao_at_golang.org,golang/go,OSS,20
83,0,0,0,0,0,0.5,0.0,0.05,golang_go_nigeltao_at_golang.org,golang/go,OSS,20
84,0,0,0,0,0,0.25,0.0,0.025,golang_go_nigeltao_at_golang.org,golang/go,OSS,21
85,0,0,0,0,0,0.0,0.0,0.0,golang_go_nigeltao_at_golang.org,golang/go,OSS,21
86,3,0,0,0,2,0.25,0.2857142857142857,0.8178571428571428,golang_go_nigeltao_at_golang.org,golang/go,OSS,21
87,4,0,0,0,3,0.5,0.42857142857142855,1.1142857142857143,golang_go_nigeltao_at_golang.org,golang/go,OSS,21
88,0,0,0,0,0,0.5,0.0,0.05,golang_go_nigeltao_at_golang.org,golang/go,OSS,22
89,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,golang_go_nigeltao_at_golang.org,golang/go,OSS,22
90,5,0,0,0,3,0.75,0.42857142857142855,1.3892857142857142,golang_go_nigeltao_at_golang.org,golang/go,OSS,22
91,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,golang_go_nigeltao_at_golang.org,golang/go,OSS,22
92,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_nigeltao_at_golang.org,golang/go,OSS,23
93,5,0,0,0,4,0.75,0.5714285714285714,1.4107142857142856,golang_go_nigeltao_at_golang.org,golang/go,OSS,23
94,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,golang_go_nigeltao_at_golang.org,golang/go,OSS,23
95,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,golang_go_nigeltao_at_golang.org,golang/go,OSS,23
96,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,golang_go_nigeltao_at_golang.org,golang/go,OSS,24
97,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_nigeltao_at_golang.org,golang/go,OSS,24
98,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,golang_go_nigeltao_at_golang.org,golang/go,OSS,24
99,5,0,0,0,2,0.75,0.2857142857142857,1.3678571428571429,golang_go_nigeltao_at_golang.org,golang/go,OSS,24
100,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,golang_go_nigeltao_at_golang.org,golang/go,OSS,25
101,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_nigeltao_at_golang.org,golang/go,OSS,25
102,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,golang_go_nigeltao_at_golang.org,golang/go,OSS,25
103,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,golang_go_nigeltao_at_golang.org,golang/go,OSS,25
104,0,0,0,0,0,0.5,0.0,0.05,golang_go_nigeltao_at_golang.org,golang/go,OSS,26
105,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,golang_go_nigeltao_at_golang.org,golang/go,OSS,26
