week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
18,0,0,0,0,0,0.5,0.0,0.05,aws_s2n-tls_3758302+goatgoose_at_users.noreply.github.com,aws/s2n-tls,OSS,4
19,1,1,0,0,1,0.5,0.14285714285714285,0.5214285714285715,aws_s2n-tls_3758302+goatgoose_at_users.noreply.github.com,aws/s2n-tls,OSS,4
20,0,0,0,0,0,0.5,0.0,0.05,aws_s2n-tls_3758302+goatgoose_at_users.noreply.github.com,aws/s2n-tls,OSS,5
21,2,3,21,0,3,0.5,0.42857142857142855,4.364285714285714,aws_s2n-tls_3758302+goatgoose_at_users.noreply.github.com,aws/s2n-tls,OSS,5
22,0,1,7,0,1,0.75,0.14285714285714285,1.3464285714285713,aws_s2n-tls_3758302+goatgoose_at_users.noreply.github.com,aws/s2n-tls,OSS,5
23,1,3,31,0,4,0.75,0.5714285714285714,5.660714285714286,aws_s2n-tls_3758302+goatgoose_at_users.noreply.github.com,aws/s2n-tls,OSS,5
24,1,0,0,1,2,1.0,0.2857142857142857,0.5428571428571429,aws_s2n-tls_3758302+goatgoose_at_users.noreply.github.com,aws/s2n-tls,OSS,6
25,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,aws_s2n-tls_3758302+goatgoose_at_users.noreply.github.com,aws/s2n-tls,OSS,6
26,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,aws_s2n-tls_3758302+goatgoose_at_users.noreply.github.com,aws/s2n-tls,OSS,6
27,1,1,1,0,2,1.0,0.2857142857142857,0.7428571428571428,aws_s2n-tls_3758302+goatgoose_at_users.noreply.github.com,aws/s2n-tls,OSS,6
28,0,0,0,0,0,0.75,0.0,0.07500000000000001,aws_s2n-tls_3758302+goatgoose_at_users.noreply.github.com,aws/s2n-tls,OSS,7
29,3,3,3,1,2,0.75,0.2857142857142857,2.067857142857143,aws_s2n-tls_3758302+goatgoose_at_users.noreply.github.com,aws/s2n-tls,OSS,7
30,0,0,0,0,0,0.5,0.0,0.05,aws_s2n-tls_3758302+goatgoose_at_users.noreply.github.com,aws/s2n-tls,OSS,7
31,0,1,14,0,1,0.5,0.14285714285714285,2.3714285714285714,aws_s2n-tls_3758302+goatgoose_at_users.noreply.github.com,aws/s2n-tls,OSS,7
32,1,1,8,0,2,0.75,0.2857142857142857,1.7678571428571428,aws_s2n-tls_3758302+goatgoose_at_users.noreply.github.com,aws/s2n-tls,OSS,8
33,1,1,0,0,1,0.75,0.14285714285714285,0.5464285714285715,aws_s2n-tls_3758302+goatgoose_at_users.noreply.github.com,aws/s2n-tls,OSS,8
34,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,aws_s2n-tls_3758302+goatgoose_at_users.noreply.github.com,aws/s2n-tls,OSS,8
35,0,0,0,0,0,0.75,0.0,0.07500000000000001,aws_s2n-tls_3758302+goatgoose_at_users.noreply.github.com,aws/s2n-tls,OSS,8
36,0,0,0,0,0,0.5,0.0,0.05,aws_s2n-tls_3758302+goatgoose_at_users.noreply.github.com,aws/s2n-tls,OSS,9
37,0,1,14,1,2,0.5,0.2857142857142857,2.5428571428571427,aws_s2n-tls_3758302+goatgoose_at_users.noreply.github.com,aws/s2n-tls,OSS,9
38,2,4,43,0,3,0.5,0.42857142857142855,7.864285714285714,aws_s2n-tls_3758302+goatgoose_at_users.noreply.github.com,aws/s2n-tls,OSS,9
39,1,1,16,0,2,0.75,0.2857142857142857,2.967857142857143,aws_s2n-tls_3758302+goatgoose_at_users.noreply.github.com,aws/s2n-tls,OSS,9
40,0,3,26,0,3,1.0,0.42857142857142855,4.664285714285714,aws_s2n-tls_3758302+goatgoose_at_users.noreply.github.com,aws/s2n-tls,OSS,10
41,3,1,15,1,3,1.0,0.42857142857142855,3.5142857142857147,aws_s2n-tls_3758302+goatgoose_at_users.noreply.github.com,aws/s2n-tls,OSS,10
