week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
19,0,0,0,0,0,0.5,0.0,0.05,CenterForOpenScience_osf.io_rliebz_at_gmail.com,CenterForOpenScience/osf.io,OSS4SG,4
20,10,0,0,0,2,0.5,0.2857142857142857,2.5928571428571425,CenterForOpenScience_osf.io_rliebz_at_gmail.com,CenterForOpenScience/osf.io,OSS4SG,5
21,14,0,0,0,3,0.75,0.42857142857142855,3.6392857142857142,CenterForOpenScience_osf.io_rliebz_at_gmail.com,CenterForOpenScience/osf.io,OSS4SG,5
22,20,0,0,0,3,0.75,0.42857142857142855,5.139285714285714,CenterForOpenScience_osf.io_rliebz_at_gmail.com,CenterForOpenScience/osf.io,OSS4SG,5
23,9,0,0,0,2,1.0,0.2857142857142857,2.392857142857143,CenterForOpenScience_osf.io_rliebz_at_gmail.com,CenterForOpenScience/osf.io,OSS4SG,5
24,14,0,0,0,1,1.0,0.14285714285714285,3.6214285714285714,CenterForOpenScience_osf.io_rliebz_at_gmail.com,CenterForOpenScience/osf.io,OSS4SG,6
25,0,0,0,0,0,0.75,0.0,0.07500000000000001,CenterForOpenScience_osf.io_rliebz_at_gmail.com,CenterForOpenScience/osf.io,OSS4SG,6
26,0,0,0,0,0,0.5,0.0,0.05,CenterForOpenScience_osf.io_rliebz_at_gmail.com,CenterForOpenScience/osf.io,OSS4SG,6
27,30,0,0,0,5,0.5,0.7142857142857143,7.657142857142857,CenterForOpenScience_osf.io_rliebz_at_gmail.com,CenterForOpenScience/osf.io,OSS4SG,6
28,29,0,0,2,4,0.5,0.5714285714285714,7.685714285714285,CenterForOpenScience_osf.io_rliebz_at_gmail.com,CenterForOpenScience/osf.io,OSS4SG,7
29,43,0,0,0,5,0.75,0.7142857142857143,10.932142857142857,CenterForOpenScience_osf.io_rliebz_at_gmail.com,CenterForOpenScience/osf.io,OSS4SG,7
30,29,0,0,1,5,1.0,0.7142857142857143,7.607142857142857,CenterForOpenScience_osf.io_rliebz_at_gmail.com,CenterForOpenScience/osf.io,OSS4SG,7
31,25,0,0,3,5,1.0,0.7142857142857143,6.907142857142857,CenterForOpenScience_osf.io_rliebz_at_gmail.com,CenterForOpenScience/osf.io,OSS4SG,7
32,30,0,2,1,4,1.0,0.5714285714285714,8.135714285714286,CenterForOpenScience_osf.io_rliebz_at_gmail.com,CenterForOpenScience/osf.io,OSS4SG,8
33,3,0,0,2,2,1.0,0.2857142857142857,1.192857142857143,CenterForOpenScience_osf.io_rliebz_at_gmail.com,CenterForOpenScience/osf.io,OSS4SG,8
34,2,0,1,1,2,1.0,0.2857142857142857,0.9428571428571428,CenterForOpenScience_osf.io_rliebz_at_gmail.com,CenterForOpenScience/osf.io,OSS4SG,8
