week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
20,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,primeroIMS_primero_aespinoz_at_quoininc.com,primeroIMS/primero,OSS4SG,5
21,8,0,0,0,5,1.0,0.7142857142857143,2.2071428571428573,primeroIMS_primero_aespinoz_at_quoininc.com,primeroIMS/primero,OSS4SG,5
22,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,primeroIMS_primero_aespinoz_at_quoininc.com,primeroIMS/primero,OSS4SG,5
23,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,primeroIMS_primero_aespinoz_at_quoininc.com,primeroIMS/primero,OSS4SG,5
24,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,primeroIMS_primero_aespinoz_at_quoininc.com,primeroIMS/primero,OSS4SG,6
25,6,0,0,0,5,1.0,0.7142857142857143,1.7071428571428573,primeroIMS_primero_aespinoz_at_quoininc.com,primeroIMS/primero,OSS4SG,6
26,0,0,0,0,0,0.75,0.0,0.07500000000000001,primeroIMS_primero_aespinoz_at_quoininc.com,primeroIMS/primero,OSS4SG,6
27,8,0,0,0,3,0.75,0.42857142857142855,2.1392857142857142,primeroIMS_primero_aespinoz_at_quoininc.com,primeroIMS/primero,OSS4SG,6
28,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,primeroIMS_primero_aespinoz_at_quoininc.com,primeroIMS/primero,OSS4SG,7
29,0,0,0,0,0,0.5,0.0,0.05,primeroIMS_primero_aespinoz_at_quoininc.com,primeroIMS/primero,OSS4SG,7
30,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,primeroIMS_primero_aespinoz_at_quoininc.com,primeroIMS/primero,OSS4SG,7
31,0,0,0,0,0,0.5,0.0,0.05,primeroIMS_primero_aespinoz_at_quoininc.com,primeroIMS/primero,OSS4SG,7
32,0,0,0,0,0,0.25,0.0,0.025,primeroIMS_primero_aespinoz_at_quoininc.com,primeroIMS/primero,OSS4SG,8
33,0,0,0,0,0,0.25,0.0,0.025,primeroIMS_primero_aespinoz_at_quoininc.com,primeroIMS/primero,OSS4SG,8
34,0,0,0,0,0,0.0,0.0,0.0,primeroIMS_primero_aespinoz_at_quoininc.com,primeroIMS/primero,OSS4SG,8
35,0,0,0,0,0,0.0,0.0,0.0,primeroIMS_primero_aespinoz_at_quoininc.com,primeroIMS/primero,OSS4SG,8
36,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,primeroIMS_primero_aespinoz_at_quoininc.com,primeroIMS/primero,OSS4SG,9
37,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,primeroIMS_primero_aespinoz_at_quoininc.com,primeroIMS/primero,OSS4SG,9
38,7,0,0,0,2,0.75,0.2857142857142857,1.8678571428571429,primeroIMS_primero_aespinoz_at_quoininc.com,primeroIMS/primero,OSS4SG,9
39,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,primeroIMS_primero_aespinoz_at_quoininc.com,primeroIMS/primero,OSS4SG,9
