week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
73,2,2,0,0,1,0.5,0.14285714285714285,0.9714285714285715,Homebrew_brew_enk3_at_outlook.com,Homebrew/brew,OSS,18
74,2,2,0,0,3,0.75,0.42857142857142855,1.0392857142857144,Homebrew_brew_enk3_at_outlook.com,Homebrew/brew,OSS,18
75,1,1,0,0,1,1.0,0.14285714285714285,0.5714285714285714,Homebrew_brew_enk3_at_outlook.com,Homebrew/brew,OSS,18
76,0,0,0,0,0,0.75,0.0,0.07500000000000001,Homebrew_brew_enk3_at_outlook.com,Homebrew/brew,OSS,19
77,0,0,0,0,0,0.5,0.0,0.05,Homebrew_brew_enk3_at_outlook.com,Homebrew/brew,OSS,19
78,0,0,0,0,0,0.25,0.0,0.025,Homebrew_brew_enk3_at_outlook.com,Homebrew/brew,OSS,19
79,1,1,0,0,1,0.25,0.14285714285714285,0.49642857142857144,Homebrew_brew_enk3_at_outlook.com,Homebrew/brew,OSS,19
80,3,1,0,0,1,0.5,0.14285714285714285,1.0214285714285714,Homebrew_brew_enk3_at_outlook.com,Homebrew/brew,OSS,20
81,3,2,0,0,3,0.75,0.42857142857142855,1.2892857142857141,Homebrew_brew_enk3_at_outlook.com,Homebrew/brew,OSS,20
82,1,1,0,0,1,1.0,0.14285714285714285,0.5714285714285714,Homebrew_brew_enk3_at_outlook.com,Homebrew/brew,OSS,20
83,0,0,0,0,0,0.75,0.0,0.07500000000000001,Homebrew_brew_enk3_at_outlook.com,Homebrew/brew,OSS,20
84,1,1,0,0,1,0.75,0.14285714285714285,0.5464285714285715,Homebrew_brew_enk3_at_outlook.com,Homebrew/brew,OSS,21
85,0,0,0,0,0,0.5,0.0,0.05,Homebrew_brew_enk3_at_outlook.com,Homebrew/brew,OSS,21
86,0,0,0,0,0,0.25,0.0,0.025,Homebrew_brew_enk3_at_outlook.com,Homebrew/brew,OSS,21
87,0,0,0,0,0,0.25,0.0,0.025,Homebrew_brew_enk3_at_outlook.com,Homebrew/brew,OSS,21
88,1,1,1,0,1,0.25,0.14285714285714285,0.6464285714285715,Homebrew_brew_enk3_at_outlook.com,Homebrew/brew,OSS,22
89,0,0,0,0,0,0.25,0.0,0.025,Homebrew_brew_enk3_at_outlook.com,Homebrew/brew,OSS,22
90,5,3,0,0,3,0.5,0.42857142857142855,1.9642857142857144,Homebrew_brew_enk3_at_outlook.com,Homebrew/brew,OSS,22
91,1,1,5,0,1,0.75,0.14285714285714285,1.2964285714285713,Homebrew_brew_enk3_at_outlook.com,Homebrew/brew,OSS,22
92,6,0,0,0,2,0.75,0.2857142857142857,1.6178571428571429,Homebrew_brew_enk3_at_outlook.com,Homebrew/brew,OSS,23
93,0,0,0,0,0,0.75,0.0,0.07500000000000001,Homebrew_brew_enk3_at_outlook.com,Homebrew/brew,OSS,23
94,0,0,0,0,0,0.5,0.0,0.05,Homebrew_brew_enk3_at_outlook.com,Homebrew/brew,OSS,23
95,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,Homebrew_brew_enk3_at_outlook.com,Homebrew/brew,OSS,23
96,0,0,0,0,0,0.25,0.0,0.025,Homebrew_brew_enk3_at_outlook.com,Homebrew/brew,OSS,24
97,0,0,0,0,0,0.25,0.0,0.025,Homebrew_brew_enk3_at_outlook.com,Homebrew/brew,OSS,24
98,0,0,0,0,0,0.25,0.0,0.025,Homebrew_brew_enk3_at_outlook.com,Homebrew/brew,OSS,24
99,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_enk3_at_outlook.com,Homebrew/brew,OSS,24
100,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_enk3_at_outlook.com,Homebrew/brew,OSS,25
101,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_enk3_at_outlook.com,Homebrew/brew,OSS,25
102,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_enk3_at_outlook.com,Homebrew/brew,OSS,25
103,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_enk3_at_outlook.com,Homebrew/brew,OSS,25
104,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_enk3_at_outlook.com,Homebrew/brew,OSS,26
105,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_enk3_at_outlook.com,Homebrew/brew,OSS,26
106,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_enk3_at_outlook.com,Homebrew/brew,OSS,26
107,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_enk3_at_outlook.com,Homebrew/brew,OSS,26
108,5,1,0,0,1,0.25,0.14285714285714285,1.4964285714285712,Homebrew_brew_enk3_at_outlook.com,Homebrew/brew,OSS,27
109,7,3,1,0,5,0.5,0.7142857142857143,2.657142857142857,Homebrew_brew_enk3_at_outlook.com,Homebrew/brew,OSS,27
110,8,3,0,0,6,0.75,0.8571428571428571,2.803571428571429,Homebrew_brew_enk3_at_outlook.com,Homebrew/brew,OSS,27
111,2,2,0,0,1,1.0,0.14285714285714285,1.0214285714285716,Homebrew_brew_enk3_at_outlook.com,Homebrew/brew,OSS,27
112,5,3,1,0,4,1.0,0.5714285714285714,2.185714285714286,Homebrew_brew_enk3_at_outlook.com,Homebrew/brew,OSS,28
113,3,1,1,0,3,1.0,0.42857142857142855,1.2642857142857142,Homebrew_brew_enk3_at_outlook.com,Homebrew/brew,OSS,28
114,2,2,0,0,2,1.0,0.2857142857142857,1.042857142857143,Homebrew_brew_enk3_at_outlook.com,Homebrew/brew,OSS,28
115,4,3,0,0,3,1.0,0.42857142857142855,1.7642857142857145,Homebrew_brew_enk3_at_outlook.com,Homebrew/brew,OSS,28
116,0,0,0,0,0,0.75,0.0,0.07500000000000001,Homebrew_brew_enk3_at_outlook.com,Homebrew/brew,OSS,29
117,0,0,0,0,0,0.5,0.0,0.05,Homebrew_brew_enk3_at_outlook.com,Homebrew/brew,OSS,29
118,0,0,0,0,0,0.25,0.0,0.025,Homebrew_brew_enk3_at_outlook.com,Homebrew/brew,OSS,29
119,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_enk3_at_outlook.com,Homebrew/brew,OSS,29
120,0,0,0,0,0,0.0,0.0,0.0,Homebrew_brew_enk3_at_outlook.com,Homebrew/brew,OSS,30
121,6,2,1,0,3,0.25,0.42857142857142855,2.139285714285714,Homebrew_brew_enk3_at_outlook.com,Homebrew/brew,OSS,30
