week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
60,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,15
61,0,0,0,0,0,0.5,0.0,0.05,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,15
62,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,15
63,5,0,0,0,1,0.75,0.14285714285714285,1.3464285714285713,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,15
64,36,0,0,0,4,0.75,0.5714285714285714,9.160714285714285,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,16
65,32,0,0,0,4,1.0,0.5714285714285714,8.185714285714285,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,16
66,4,0,0,0,1,1.0,0.14285714285714285,1.1214285714285714,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,16
67,6,0,0,0,2,1.0,0.2857142857142857,1.642857142857143,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,16
68,0,0,0,0,0,0.75,0.0,0.07500000000000001,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,17
69,21,0,0,0,3,0.75,0.42857142857142855,5.389285714285714,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,17
70,19,0,0,0,4,0.75,0.5714285714285714,4.910714285714286,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,17
71,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,17
72,9,0,0,0,2,1.0,0.2857142857142857,2.392857142857143,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,18
73,0,0,0,0,0,0.75,0.0,0.07500000000000001,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,18
74,0,0,0,0,0,0.5,0.0,0.05,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,18
75,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,18
76,21,0,0,0,4,0.5,0.5714285714285714,5.385714285714285,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,19
77,25,0,0,0,4,0.75,0.5714285714285714,6.410714285714286,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,19
78,22,0,0,0,3,1.0,0.42857142857142855,5.664285714285714,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,19
79,6,0,0,0,1,1.0,0.14285714285714285,1.6214285714285714,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,19
80,0,0,0,0,0,0.75,0.0,0.07500000000000001,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,20
81,10,0,0,0,2,0.75,0.2857142857142857,2.617857142857143,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,20
82,24,0,0,0,3,0.75,0.42857142857142855,6.139285714285714,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,20
83,26,0,0,0,4,0.75,0.5714285714285714,6.660714285714286,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,20
84,61,0,0,0,5,1.0,0.7142857142857143,15.457142857142857,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,21
85,15,0,0,0,2,1.0,0.2857142857142857,3.892857142857143,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,21
86,17,0,0,0,3,1.0,0.42857142857142855,4.414285714285714,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,21
87,8,0,0,0,2,1.0,0.2857142857142857,2.142857142857143,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,21
88,6,0,0,0,1,1.0,0.14285714285714285,1.6214285714285714,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,22
89,39,0,0,0,5,1.0,0.7142857142857143,9.957142857142857,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,22
90,27,0,0,0,4,1.0,0.5714285714285714,6.935714285714285,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,22
91,36,0,0,0,4,1.0,0.5714285714285714,9.185714285714285,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,22
92,31,0,0,0,4,1.0,0.5714285714285714,7.935714285714285,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,23
93,13,0,0,0,2,1.0,0.2857142857142857,3.392857142857143,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,23
94,6,0,0,0,2,1.0,0.2857142857142857,1.642857142857143,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,23
95,0,0,0,0,0,0.75,0.0,0.07500000000000001,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,23
96,0,0,0,0,0,0.5,0.0,0.05,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,24
97,0,0,0,0,0,0.25,0.0,0.025,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,24
98,0,0,0,0,0,0.0,0.0,0.0,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,24
99,0,0,0,0,0,0.0,0.0,0.0,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,24
100,0,0,0,0,0,0.0,0.0,0.0,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,25
101,0,0,0,0,0,0.0,0.0,0.0,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,25
102,0,0,0,0,0,0.0,0.0,0.0,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,25
103,0,0,0,0,0,0.0,0.0,0.0,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,25
104,0,0,0,0,0,0.0,0.0,0.0,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,26
105,0,0,0,0,0,0.0,0.0,0.0,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,26
106,0,0,0,0,0,0.0,0.0,0.0,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,26
107,0,0,1,0,1,0.25,0.14285714285714285,0.19642857142857142,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,26
108,0,0,0,0,0,0.25,0.0,0.025,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,27
109,0,0,0,0,0,0.25,0.0,0.025,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,27
110,0,0,0,0,0,0.25,0.0,0.025,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,27
111,0,0,0,0,0,0.0,0.0,0.0,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,27
112,0,0,0,0,0,0.0,0.0,0.0,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,28
113,0,0,0,0,0,0.0,0.0,0.0,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,28
114,0,0,0,0,0,0.0,0.0,0.0,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,28
115,0,0,0,0,0,0.0,0.0,0.0,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,28
116,0,0,0,11,2,0.25,0.2857142857142857,1.7178571428571427,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,29
117,0,0,8,4,3,0.5,0.42857142857142855,1.9142857142857141,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,29
118,0,0,0,4,1,0.75,0.14285714285714285,0.6964285714285714,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,29
119,0,0,0,1,1,1.0,0.14285714285714285,0.27142857142857146,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,29
120,0,0,3,4,1,1.0,0.14285714285714285,1.1714285714285713,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,30
121,0,0,0,4,3,1.0,0.42857142857142855,0.7642857142857142,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,30
122,0,0,0,4,3,1.0,0.42857142857142855,0.7642857142857142,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,30
123,0,0,0,8,2,1.0,0.2857142857142857,1.342857142857143,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,30
124,0,0,0,3,1,1.0,0.14285714285714285,0.5714285714285714,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,31
125,0,0,0,6,2,1.0,0.2857142857142857,1.0428571428571427,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,31
126,0,0,0,0,0,0.75,0.0,0.07500000000000001,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,31
127,0,0,0,0,0,0.5,0.0,0.05,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,31
128,0,0,0,0,0,0.25,0.0,0.025,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,32
129,0,0,0,0,0,0.0,0.0,0.0,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,32
130,0,0,0,4,2,0.25,0.2857142857142857,0.6678571428571428,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,32
131,0,0,0,4,2,0.5,0.2857142857142857,0.6928571428571428,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,32
132,0,0,0,5,2,0.75,0.2857142857142857,0.8678571428571429,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,33
133,0,0,3,2,2,1.0,0.2857142857142857,0.8928571428571428,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,33
134,0,0,2,9,3,1.0,0.42857142857142855,1.8142857142857143,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,33
135,0,0,0,4,2,1.0,0.2857142857142857,0.7428571428571428,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,33
136,0,0,1,2,2,1.0,0.2857142857142857,0.5928571428571429,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,34
137,0,0,0,4,2,1.0,0.2857142857142857,0.7428571428571428,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,34
138,0,0,2,1,1,1.0,0.14285714285714285,0.5714285714285714,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,34
139,0,0,5,7,3,1.0,0.42857142857142855,1.9642857142857144,spring-projects_spring-boot_mkammerer_at_vmware.com,spring-projects/spring-boot,OSS,34
