week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
15,0,0,0,0,0,0.25,0.0,0.025,ampproject_amphtml_powdercloud_at_users.noreply.github.com,ampproject/amphtml,OSS,3
16,5,6,1,0,4,0.25,0.5714285714285714,2.710714285714286,ampproject_amphtml_powdercloud_at_users.noreply.github.com,ampproject/amphtml,OSS,4
17,5,4,2,0,2,0.5,0.2857142857142857,2.442857142857142,ampproject_amphtml_powdercloud_at_users.noreply.github.com,ampproject/amphtml,OSS,4
18,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,ampproject_amphtml_powdercloud_at_users.noreply.github.com,ampproject/amphtml,OSS,4
19,3,1,1,1,2,1.0,0.2857142857142857,1.3928571428571428,ampproject_amphtml_powdercloud_at_users.noreply.github.com,ampproject/amphtml,OSS,4
20,1,1,0,0,1,1.0,0.14285714285714285,0.5714285714285714,ampproject_amphtml_powdercloud_at_users.noreply.github.com,ampproject/amphtml,OSS,5
21,0,0,6,0,1,1.0,0.14285714285714285,1.0214285714285714,ampproject_amphtml_powdercloud_at_users.noreply.github.com,ampproject/amphtml,OSS,5
22,1,1,0,0,1,1.0,0.14285714285714285,0.5714285714285714,ampproject_amphtml_powdercloud_at_users.noreply.github.com,ampproject/amphtml,OSS,5
23,0,0,0,0,0,0.75,0.0,0.07500000000000001,ampproject_amphtml_powdercloud_at_users.noreply.github.com,ampproject/amphtml,OSS,5
24,0,0,0,0,0,0.5,0.0,0.05,ampproject_amphtml_powdercloud_at_users.noreply.github.com,ampproject/amphtml,OSS,6
25,0,0,0,0,0,0.25,0.0,0.025,ampproject_amphtml_powdercloud_at_users.noreply.github.com,ampproject/amphtml,OSS,6
26,0,0,0,0,0,0.0,0.0,0.0,ampproject_amphtml_powdercloud_at_users.noreply.github.com,ampproject/amphtml,OSS,6
27,0,1,2,1,1,0.25,0.14285714285714285,0.6964285714285715,ampproject_amphtml_powdercloud_at_users.noreply.github.com,ampproject/amphtml,OSS,6
28,0,1,8,0,1,0.5,0.14285714285714285,1.4714285714285713,ampproject_amphtml_powdercloud_at_users.noreply.github.com,ampproject/amphtml,OSS,7
29,4,2,1,0,3,0.75,0.42857142857142855,1.689285714285714,ampproject_amphtml_powdercloud_at_users.noreply.github.com,ampproject/amphtml,OSS,7
30,5,5,3,0,3,1.0,0.42857142857142855,2.8642857142857143,ampproject_amphtml_powdercloud_at_users.noreply.github.com,ampproject/amphtml,OSS,7
31,0,0,0,0,0,0.75,0.0,0.07500000000000001,ampproject_amphtml_powdercloud_at_users.noreply.github.com,ampproject/amphtml,OSS,7
32,3,3,0,0,2,0.75,0.2857142857142857,1.467857142857143,ampproject_amphtml_powdercloud_at_users.noreply.github.com,ampproject/amphtml,OSS,8
33,3,5,6,0,3,0.75,0.42857142857142855,2.7892857142857146,ampproject_amphtml_powdercloud_at_users.noreply.github.com,ampproject/amphtml,OSS,8
34,5,4,0,0,2,0.75,0.2857142857142857,2.1678571428571427,ampproject_amphtml_powdercloud_at_users.noreply.github.com,ampproject/amphtml,OSS,8
35,10,12,8,0,5,1.0,0.7142857142857143,6.307142857142857,ampproject_amphtml_powdercloud_at_users.noreply.github.com,ampproject/amphtml,OSS,8
36,9,6,1,0,5,1.0,0.7142857142857143,3.8071428571428574,ampproject_amphtml_powdercloud_at_users.noreply.github.com,ampproject/amphtml,OSS,9
