week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
43,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_cbelu_at_cloudbasesolutions.com,kubernetes/kubernetes,OSS,10
44,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,kubernetes_kubernetes_cbelu_at_cloudbasesolutions.com,kubernetes/kubernetes,OSS,11
45,0,1,6,1,2,0.75,0.2857142857142857,1.3678571428571427,kubernetes_kubernetes_cbelu_at_cloudbasesolutions.com,kubernetes/kubernetes,OSS,11
46,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_cbelu_at_cloudbasesolutions.com,kubernetes/kubernetes,OSS,11
47,5,2,5,0,3,0.75,0.42857142857142855,2.5392857142857146,kubernetes_kubernetes_cbelu_at_cloudbasesolutions.com,kubernetes/kubernetes,OSS,11
48,3,3,9,1,3,0.75,0.42857142857142855,2.9892857142857148,kubernetes_kubernetes_cbelu_at_cloudbasesolutions.com,kubernetes/kubernetes,OSS,12
49,0,0,1,2,2,0.75,0.2857142857142857,0.5678571428571428,kubernetes_kubernetes_cbelu_at_cloudbasesolutions.com,kubernetes/kubernetes,OSS,12
50,1,2,3,0,2,1.0,0.2857142857142857,1.242857142857143,kubernetes_kubernetes_cbelu_at_cloudbasesolutions.com,kubernetes/kubernetes,OSS,12
51,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,kubernetes_kubernetes_cbelu_at_cloudbasesolutions.com,kubernetes/kubernetes,OSS,12
52,0,2,3,0,2,1.0,0.2857142857142857,0.9928571428571428,kubernetes_kubernetes_cbelu_at_cloudbasesolutions.com,kubernetes/kubernetes,OSS,13
53,3,2,2,0,3,1.0,0.42857142857142855,1.6142857142857143,kubernetes_kubernetes_cbelu_at_cloudbasesolutions.com,kubernetes/kubernetes,OSS,13
54,8,3,43,2,4,1.0,0.5714285714285714,9.535714285714286,kubernetes_kubernetes_cbelu_at_cloudbasesolutions.com,kubernetes/kubernetes,OSS,13
55,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,kubernetes_kubernetes_cbelu_at_cloudbasesolutions.com,kubernetes/kubernetes,OSS,13
56,2,2,38,1,3,1.0,0.42857142857142855,6.914285714285715,kubernetes_kubernetes_cbelu_at_cloudbasesolutions.com,kubernetes/kubernetes,OSS,14
57,0,1,2,0,1,1.0,0.14285714285714285,0.6214285714285714,kubernetes_kubernetes_cbelu_at_cloudbasesolutions.com,kubernetes/kubernetes,OSS,14
58,4,1,16,2,3,1.0,0.42857142857142855,4.064285714285713,kubernetes_kubernetes_cbelu_at_cloudbasesolutions.com,kubernetes/kubernetes,OSS,14
59,9,0,16,0,3,1.0,0.42857142857142855,4.814285714285714,kubernetes_kubernetes_cbelu_at_cloudbasesolutions.com,kubernetes/kubernetes,OSS,14
60,0,5,30,0,2,1.0,0.2857142857142857,5.642857142857142,kubernetes_kubernetes_cbelu_at_cloudbasesolutions.com,kubernetes/kubernetes,OSS,15
61,1,1,9,0,2,1.0,0.2857142857142857,1.9428571428571428,kubernetes_kubernetes_cbelu_at_cloudbasesolutions.com,kubernetes/kubernetes,OSS,15
62,3,2,24,2,2,1.0,0.2857142857142857,5.192857142857142,kubernetes_kubernetes_cbelu_at_cloudbasesolutions.com,kubernetes/kubernetes,OSS,15
63,2,4,28,1,4,1.0,0.5714285714285714,5.835714285714285,kubernetes_kubernetes_cbelu_at_cloudbasesolutions.com,kubernetes/kubernetes,OSS,15
64,2,3,21,0,3,1.0,0.42857142857142855,4.414285714285714,kubernetes_kubernetes_cbelu_at_cloudbasesolutions.com,kubernetes/kubernetes,OSS,16
65,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,kubernetes_kubernetes_cbelu_at_cloudbasesolutions.com,kubernetes/kubernetes,OSS,16
66,1,1,0,1,2,1.0,0.2857142857142857,0.7428571428571428,kubernetes_kubernetes_cbelu_at_cloudbasesolutions.com,kubernetes/kubernetes,OSS,16
67,0,1,3,0,1,1.0,0.14285714285714285,0.7714285714285714,kubernetes_kubernetes_cbelu_at_cloudbasesolutions.com,kubernetes/kubernetes,OSS,16
68,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_cbelu_at_cloudbasesolutions.com,kubernetes/kubernetes,OSS,17
69,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,kubernetes_kubernetes_cbelu_at_cloudbasesolutions.com,kubernetes/kubernetes,OSS,17
