week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
31,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,7
32,0,0,0,0,0,0.75,0.0,0.07500000000000001,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,8
33,0,0,0,0,0,0.5,0.0,0.05,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,8
34,0,0,0,0,0,0.25,0.0,0.025,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,8
35,0,0,0,0,0,0.0,0.0,0.0,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,8
36,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,9
37,0,0,0,0,0,0.25,0.0,0.025,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,9
38,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,9
39,0,0,0,0,0,0.5,0.0,0.05,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,9
40,0,0,0,0,0,0.25,0.0,0.025,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,10
41,0,0,0,0,0,0.25,0.0,0.025,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,10
42,0,0,0,0,0,0.0,0.0,0.0,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,10
43,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,10
44,0,0,0,0,0,0.25,0.0,0.025,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,11
45,0,0,0,0,0,0.25,0.0,0.025,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,11
46,0,0,0,0,0,0.25,0.0,0.025,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,11
47,0,0,0,0,0,0.0,0.0,0.0,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,11
48,0,0,0,0,0,0.0,0.0,0.0,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,12
49,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,12
50,0,0,0,0,0,0.25,0.0,0.025,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,12
51,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,12
52,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,13
53,0,0,0,0,0,0.5,0.0,0.05,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,13
54,0,0,0,0,0,0.5,0.0,0.05,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,13
55,0,0,0,0,0,0.25,0.0,0.025,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,13
56,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,14
57,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,14
58,0,0,0,0,0,0.5,0.0,0.05,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,14
59,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,14
60,0,0,0,0,0,0.5,0.0,0.05,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,15
61,0,0,0,0,0,0.25,0.0,0.025,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,15
62,0,0,0,0,0,0.25,0.0,0.025,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,15
63,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,15
64,0,0,0,0,0,0.25,0.0,0.025,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,16
65,0,0,0,0,0,0.25,0.0,0.025,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,16
66,0,0,0,0,0,0.25,0.0,0.025,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,16
67,0,0,0,0,0,0.0,0.0,0.0,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,16
68,0,0,0,0,0,0.0,0.0,0.0,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,17
69,0,0,0,0,0,0.0,0.0,0.0,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,17
70,0,0,0,0,0,0.0,0.0,0.0,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,17
71,0,0,0,0,0,0.0,0.0,0.0,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,17
72,0,0,0,0,0,0.0,0.0,0.0,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,18
73,0,0,0,0,0,0.0,0.0,0.0,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,18
74,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,18
75,0,0,0,0,0,0.25,0.0,0.025,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,18
76,0,0,0,0,0,0.25,0.0,0.025,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,19
77,0,0,0,0,0,0.25,0.0,0.025,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,19
78,0,0,0,0,0,0.0,0.0,0.0,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,19
79,0,0,0,0,0,0.0,0.0,0.0,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,19
80,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,20
81,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,20
82,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,20
83,0,0,0,0,0,0.75,0.0,0.07500000000000001,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,20
84,0,0,0,0,0,0.5,0.0,0.05,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,21
85,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,21
86,0,0,0,0,0,0.25,0.0,0.025,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,21
87,0,0,0,0,0,0.25,0.0,0.025,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,21
88,0,0,0,0,0,0.25,0.0,0.025,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,22
89,0,0,0,0,0,0.0,0.0,0.0,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,22
90,0,0,0,0,0,0.0,0.0,0.0,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,22
91,0,0,0,0,0,0.0,0.0,0.0,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,22
92,0,0,0,0,0,0.0,0.0,0.0,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,23
93,0,0,0,0,0,0.0,0.0,0.0,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,23
94,0,0,0,0,0,0.0,0.0,0.0,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,23
95,0,0,0,0,0,0.0,0.0,0.0,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,23
96,0,0,0,0,0,0.0,0.0,0.0,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,24
97,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,24
98,0,0,0,0,0,0.25,0.0,0.025,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,24
99,0,0,0,0,0,0.25,0.0,0.025,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,24
100,0,0,0,0,0,0.25,0.0,0.025,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,25
101,0,0,0,0,0,0.0,0.0,0.0,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,25
102,0,0,0,0,0,0.0,0.0,0.0,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,25
103,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,25
104,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,26
105,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,26
106,0,0,0,0,0,0.75,0.0,0.07500000000000001,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,26
107,0,0,0,0,0,0.5,0.0,0.05,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,26
108,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,27
109,0,0,0,0,0,0.25,0.0,0.025,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,27
110,4,0,0,0,3,0.5,0.42857142857142855,1.1142857142857143,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,27
111,0,0,0,0,0,0.5,0.0,0.05,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,27
112,0,0,0,0,0,0.25,0.0,0.025,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,28
113,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,28
114,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,28
115,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,28
116,0,0,0,0,0,0.75,0.0,0.07500000000000001,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,29
117,0,0,0,0,0,0.5,0.0,0.05,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,29
118,0,0,0,0,0,0.25,0.0,0.025,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,29
119,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,29
120,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,30
121,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,30
122,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,30
123,0,0,0,0,0,0.75,0.0,0.07500000000000001,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,30
124,0,0,0,0,0,0.5,0.0,0.05,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,31
125,0,0,0,0,0,0.25,0.0,0.025,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,31
126,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,31
127,0,0,0,0,0,0.25,0.0,0.025,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,31
128,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,32
129,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,32
130,0,0,0,0,0,0.5,0.0,0.05,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,32
131,0,0,0,0,0,0.5,0.0,0.05,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,32
132,0,0,0,0,0,0.25,0.0,0.025,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,33
133,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,33
134,0,0,0,0,0,0.25,0.0,0.025,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,33
135,0,0,0,0,0,0.25,0.0,0.025,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,33
136,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,34
137,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,34
138,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,34
139,0,0,0,0,0,0.75,0.0,0.07500000000000001,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,34
140,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,35
141,0,0,0,1,1,0.75,0.14285714285714285,0.24642857142857144,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,35
142,0,0,0,0,0,0.5,0.0,0.05,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,35
143,0,0,0,0,0,0.5,0.0,0.05,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,35
144,0,0,0,0,0,0.25,0.0,0.025,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,36
145,0,0,0,0,0,0.0,0.0,0.0,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,36
146,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,36
147,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,36
148,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,37
149,0,0,0,0,0,0.75,0.0,0.07500000000000001,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,37
150,0,0,0,0,0,0.5,0.0,0.05,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,37
151,0,0,0,0,0,0.25,0.0,0.025,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,37
152,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,38
153,3,0,0,0,3,0.5,0.42857142857142855,0.8642857142857143,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,38
154,5,0,0,0,2,0.75,0.2857142857142857,1.3678571428571429,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,38
155,3,0,1,3,3,1.0,0.42857142857142855,1.5142857142857145,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,38
156,0,0,0,1,1,1.0,0.14285714285714285,0.27142857142857146,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,39
157,4,0,5,1,3,1.0,0.42857142857142855,2.064285714285714,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,39
158,7,0,0,0,1,1.0,0.14285714285714285,1.8714285714285714,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,39
159,0,0,0,0,0,0.75,0.0,0.07500000000000001,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,39
160,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,40
161,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,40
162,4,0,5,1,4,0.75,0.5714285714285714,2.0607142857142855,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,40
163,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,40
164,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,41
165,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,41
166,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,41
167,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,41
168,0,0,0,0,0,0.75,0.0,0.07500000000000001,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,42
169,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,42
170,0,0,0,0,0,0.5,0.0,0.05,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,42
171,0,0,0,0,0,0.25,0.0,0.025,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,42
172,0,0,0,0,0,0.25,0.0,0.025,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,43
173,0,0,0,0,0,0.0,0.0,0.0,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,43
174,0,0,0,0,0,0.0,0.0,0.0,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,43
175,0,0,0,0,0,0.0,0.0,0.0,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,43
176,0,0,0,0,0,0.0,0.0,0.0,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,44
177,0,0,0,0,0,0.0,0.0,0.0,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,44
178,0,0,0,0,0,0.0,0.0,0.0,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,44
179,0,0,0,0,0,0.0,0.0,0.0,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,44
180,0,0,0,0,0,0.0,0.0,0.0,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,45
181,0,0,0,0,0,0.0,0.0,0.0,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,45
182,0,0,0,0,0,0.0,0.0,0.0,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,45
183,0,0,0,0,0,0.0,0.0,0.0,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,45
184,0,0,0,0,0,0.0,0.0,0.0,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,46
185,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,46
186,0,0,0,0,0,0.25,0.0,0.025,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,46
187,7,0,0,0,4,0.5,0.5714285714285714,1.8857142857142857,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,46
188,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,47
189,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,47
190,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,47
191,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,47
192,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,bazelbuild_bazel_jmmv_at_google.com,bazelbuild/bazel,OSS,48
