week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
108,0,0,0,0,1,0.5,0.14285714285714285,0.07142857142857142,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,27
109,2,3,3,0,2,0.5,0.2857142857142857,1.642857142857143,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,27
110,3,1,1,1,2,0.75,0.2857142857142857,1.3678571428571427,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,27
111,0,2,18,0,2,0.75,0.2857142857142857,3.2178571428571425,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,27
112,9,9,7,6,5,1.0,0.7142857142857143,6.207142857142856,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,28
113,1,1,1,1,2,1.0,0.2857142857142857,0.8928571428571428,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,28
114,3,4,1,0,2,1.0,0.2857142857142857,1.842857142857143,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,28
115,2,3,15,2,3,1.0,0.42857142857142855,3.8142857142857145,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,28
116,3,4,1,3,3,1.0,0.42857142857142855,2.3142857142857145,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,29
117,1,1,3,0,1,1.0,0.14285714285714285,1.0214285714285714,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,29
118,4,7,4,0,4,1.0,0.5714285714285714,3.1857142857142864,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,29
119,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,29
120,8,7,19,0,3,1.0,0.42857142857142855,6.414285714285714,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,30
121,1,1,4,0,2,1.0,0.2857142857142857,1.192857142857143,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,30
122,3,3,12,1,4,1.0,0.5714285714285714,3.4857142857142858,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,30
123,3,5,13,3,5,1.0,0.7142857142857143,4.357142857142857,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,30
124,4,2,10,2,3,1.0,0.42857142857142855,3.3642857142857143,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,31
125,4,2,7,0,3,1.0,0.42857142857142855,2.6142857142857143,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,31
126,1,1,0,0,1,1.0,0.14285714285714285,0.5714285714285714,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,31
127,3,6,27,2,3,1.0,0.42857142857142855,6.4642857142857135,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,31
128,1,1,20,0,3,1.0,0.42857142857142855,3.6142857142857143,elastic_elasticsearch_luigi.dellaquila_at_gmail.com,elastic/elasticsearch,OSS,32
