week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
32,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,8
33,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,8
34,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,8
35,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,8
36,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,9
37,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,9
38,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,9
39,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,9
40,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,10
41,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,10
42,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,10
43,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,10
44,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,11
45,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,11
46,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,11
47,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,11
48,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,12
49,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,12
50,5,0,0,0,2,0.5,0.2857142857142857,1.342857142857143,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,12
51,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,12
52,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,13
53,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,13
54,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,13
55,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,13
56,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,14
57,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,14
58,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,14
59,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,14
60,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,15
61,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,15
62,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,15
63,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,15
64,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,16
65,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,16
66,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,16
67,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,16
68,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,17
69,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,17
70,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,17
71,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,17
72,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,18
73,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,18
74,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,18
75,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,18
76,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,19
77,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,19
78,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,19
79,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,19
80,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,20
81,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,20
82,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,20
83,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,20
84,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,21
85,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,21
86,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,21
87,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,21
88,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,22
89,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,22
90,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,22
91,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,22
92,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,23
93,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,23
94,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,23
95,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,23
96,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,24
97,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,24
98,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,24
99,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,24
100,1,1,0,0,1,0.25,0.14285714285714285,0.49642857142857144,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,25
101,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,25
102,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,25
103,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,25
104,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,26
105,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,26
106,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,26
107,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,26
108,1,1,0,0,1,0.25,0.14285714285714285,0.49642857142857144,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,27
109,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,27
110,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,27
111,2,2,1,0,2,0.5,0.2857142857142857,1.142857142857143,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,27
112,1,1,2,0,2,0.5,0.2857142857142857,0.8428571428571429,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,28
113,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,28
114,1,1,0,0,1,0.75,0.14285714285714285,0.5464285714285715,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,28
115,1,1,0,0,1,0.75,0.14285714285714285,0.5464285714285715,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,28
116,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,29
117,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,29
118,2,1,1,0,1,0.5,0.14285714285714285,0.9214285714285715,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,29
119,1,2,2,0,2,0.5,0.2857142857142857,1.0428571428571427,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,29
120,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,30
121,0,0,6,0,1,0.75,0.14285714285714285,0.9964285714285714,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,30
122,2,2,4,0,2,0.75,0.2857142857142857,1.6178571428571429,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,30
123,2,2,1,0,1,0.75,0.14285714285714285,1.1464285714285714,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,30
124,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,31
125,1,1,0,0,1,0.75,0.14285714285714285,0.5464285714285715,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,31
126,0,0,0,0,0,0.5,0.0,0.05,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,31
127,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,31
128,1,1,1,0,1,0.5,0.14285714285714285,0.6714285714285715,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,32
129,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,32
130,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,32
131,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,32
132,0,0,0,0,0,0.0,0.0,0.0,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,33
133,0,0,6,0,1,0.25,0.14285714285714285,0.9464285714285714,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,33
134,0,0,0,0,0,0.25,0.0,0.025,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,33
135,0,0,0,0,1,0.25,0.14285714285714285,0.04642857142857143,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,33
136,0,0,2,0,1,0.5,0.14285714285714285,0.3714285714285714,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,34
137,2,2,0,0,2,0.5,0.2857142857142857,0.9928571428571429,kubernetes_kubernetes_xin.li_at_daocloud.io,kubernetes/kubernetes,OSS,34
