week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
36,0,5,14,0,3,0.5,0.42857142857142855,3.2142857142857144,elastic_logstash_andrea.selva_at_elastic.co,elastic/logstash,OSS,9
37,0,3,3,0,2,0.5,0.2857142857142857,1.142857142857143,elastic_logstash_andrea.selva_at_elastic.co,elastic/logstash,OSS,9
38,0,0,0,0,0,0.5,0.0,0.05,elastic_logstash_andrea.selva_at_elastic.co,elastic/logstash,OSS,9
39,0,0,0,0,0,0.5,0.0,0.05,elastic_logstash_andrea.selva_at_elastic.co,elastic/logstash,OSS,9
40,0,1,6,0,3,0.5,0.42857142857142855,1.2142857142857142,elastic_logstash_andrea.selva_at_elastic.co,elastic/logstash,OSS,10
41,0,1,0,0,1,0.5,0.14285714285714285,0.27142857142857146,elastic_logstash_andrea.selva_at_elastic.co,elastic/logstash,OSS,10
42,0,3,4,1,3,0.75,0.42857142857142855,1.4892857142857143,elastic_logstash_andrea.selva_at_elastic.co,elastic/logstash,OSS,10
43,0,4,2,1,4,1.0,0.5714285714285714,1.4357142857142857,elastic_logstash_andrea.selva_at_elastic.co,elastic/logstash,OSS,10
44,0,1,3,2,2,1.0,0.2857142857142857,1.0928571428571427,elastic_logstash_andrea.selva_at_elastic.co,elastic/logstash,OSS,11
45,0,4,3,0,4,1.0,0.5714285714285714,1.4357142857142857,elastic_logstash_andrea.selva_at_elastic.co,elastic/logstash,OSS,11
46,0,0,0,1,1,1.0,0.14285714285714285,0.27142857142857146,elastic_logstash_andrea.selva_at_elastic.co,elastic/logstash,OSS,11
47,1,5,7,2,3,1.0,0.42857142857142855,2.764285714285714,elastic_logstash_andrea.selva_at_elastic.co,elastic/logstash,OSS,11
48,1,4,0,0,2,1.0,0.2857142857142857,1.192857142857143,elastic_logstash_andrea.selva_at_elastic.co,elastic/logstash,OSS,12
49,0,0,0,1,1,1.0,0.14285714285714285,0.27142857142857146,elastic_logstash_andrea.selva_at_elastic.co,elastic/logstash,OSS,12
50,0,0,1,2,2,1.0,0.2857142857142857,0.5928571428571429,elastic_logstash_andrea.selva_at_elastic.co,elastic/logstash,OSS,12
51,0,1,10,1,2,1.0,0.2857142857142857,1.9928571428571429,elastic_logstash_andrea.selva_at_elastic.co,elastic/logstash,OSS,12
52,0,1,5,0,1,1.0,0.14285714285714285,1.0714285714285714,elastic_logstash_andrea.selva_at_elastic.co,elastic/logstash,OSS,13
53,2,3,3,0,2,1.0,0.2857142857142857,1.692857142857143,elastic_logstash_andrea.selva_at_elastic.co,elastic/logstash,OSS,13
54,2,4,20,2,3,1.0,0.42857142857142855,4.764285714285713,elastic_logstash_andrea.selva_at_elastic.co,elastic/logstash,OSS,13
55,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_logstash_andrea.selva_at_elastic.co,elastic/logstash,OSS,13
56,2,3,2,0,3,0.75,0.42857142857142855,1.5392857142857144,elastic_logstash_andrea.selva_at_elastic.co,elastic/logstash,OSS,14
57,1,4,0,0,2,0.75,0.2857142857142857,1.167857142857143,elastic_logstash_andrea.selva_at_elastic.co,elastic/logstash,OSS,14
58,0,0,0,1,1,0.75,0.14285714285714285,0.24642857142857144,elastic_logstash_andrea.selva_at_elastic.co,elastic/logstash,OSS,14
59,1,5,2,0,3,1.0,0.42857142857142855,1.7142857142857144,elastic_logstash_andrea.selva_at_elastic.co,elastic/logstash,OSS,14
60,4,9,7,0,3,1.0,0.42857142857142855,4.014285714285713,elastic_logstash_andrea.selva_at_elastic.co,elastic/logstash,OSS,15
61,1,2,5,0,3,1.0,0.42857142857142855,1.5642857142857143,elastic_logstash_andrea.selva_at_elastic.co,elastic/logstash,OSS,15
62,4,8,3,1,4,1.0,0.5714285714285714,3.3857142857142857,elastic_logstash_andrea.selva_at_elastic.co,elastic/logstash,OSS,15
63,2,3,0,0,1,1.0,0.14285714285714285,1.2214285714285715,elastic_logstash_andrea.selva_at_elastic.co,elastic/logstash,OSS,15
64,0,4,0,0,2,1.0,0.2857142857142857,0.9428571428571428,elastic_logstash_andrea.selva_at_elastic.co,elastic/logstash,OSS,16
65,2,2,8,0,2,1.0,0.2857142857142857,2.242857142857143,elastic_logstash_andrea.selva_at_elastic.co,elastic/logstash,OSS,16
66,1,2,2,0,2,1.0,0.2857142857142857,1.0928571428571427,elastic_logstash_andrea.selva_at_elastic.co,elastic/logstash,OSS,16
67,1,4,3,0,2,1.0,0.2857142857142857,1.642857142857143,elastic_logstash_andrea.selva_at_elastic.co,elastic/logstash,OSS,16
68,0,0,0,0,0,0.75,0.0,0.07500000000000001,elastic_logstash_andrea.selva_at_elastic.co,elastic/logstash,OSS,17
69,0,0,0,0,0,0.5,0.0,0.05,elastic_logstash_andrea.selva_at_elastic.co,elastic/logstash,OSS,17
70,1,3,1,0,1,0.5,0.14285714285714285,1.0714285714285714,elastic_logstash_andrea.selva_at_elastic.co,elastic/logstash,OSS,17
71,2,3,1,0,3,0.5,0.42857142857142855,1.3642857142857143,elastic_logstash_andrea.selva_at_elastic.co,elastic/logstash,OSS,17
72,0,1,1,3,2,0.75,0.2857142857142857,0.9178571428571427,elastic_logstash_andrea.selva_at_elastic.co,elastic/logstash,OSS,18
