week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
21,32,0,0,0,4,1.0,0.5714285714285714,8.185714285714285,SFDigitalServices_sf-dahlia-web_kaptron_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,5
22,16,0,0,0,2,1.0,0.2857142857142857,4.142857142857142,SFDigitalServices_sf-dahlia-web_kaptron_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,5
23,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,SFDigitalServices_sf-dahlia-web_kaptron_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,5
24,22,0,0,0,4,1.0,0.5714285714285714,5.685714285714285,SFDigitalServices_sf-dahlia-web_kaptron_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,6
25,32,0,0,0,6,1.0,0.8571428571428571,8.228571428571428,SFDigitalServices_sf-dahlia-web_kaptron_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,6
26,28,0,0,0,5,1.0,0.7142857142857143,7.207142857142856,SFDigitalServices_sf-dahlia-web_kaptron_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,6
27,18,0,0,0,4,1.0,0.5714285714285714,4.685714285714285,SFDigitalServices_sf-dahlia-web_kaptron_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,6
28,22,0,0,0,5,1.0,0.7142857142857143,5.707142857142856,SFDigitalServices_sf-dahlia-web_kaptron_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,7
29,34,0,0,0,5,1.0,0.7142857142857143,8.707142857142857,SFDigitalServices_sf-dahlia-web_kaptron_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,7
30,30,0,0,0,5,1.0,0.7142857142857143,7.707142857142856,SFDigitalServices_sf-dahlia-web_kaptron_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,7
31,24,0,0,0,4,1.0,0.5714285714285714,6.185714285714285,SFDigitalServices_sf-dahlia-web_kaptron_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,7
32,12,0,0,0,3,1.0,0.42857142857142855,3.164285714285714,SFDigitalServices_sf-dahlia-web_kaptron_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,8
33,26,0,0,0,5,1.0,0.7142857142857143,6.707142857142856,SFDigitalServices_sf-dahlia-web_kaptron_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,8
34,10,0,0,0,3,1.0,0.42857142857142855,2.664285714285714,SFDigitalServices_sf-dahlia-web_kaptron_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,8
35,46,0,0,0,4,1.0,0.5714285714285714,11.685714285714285,SFDigitalServices_sf-dahlia-web_kaptron_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,8
36,20,0,0,0,3,1.0,0.42857142857142855,5.164285714285714,SFDigitalServices_sf-dahlia-web_kaptron_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,9
37,14,0,0,0,3,1.0,0.42857142857142855,3.664285714285714,SFDigitalServices_sf-dahlia-web_kaptron_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,9
38,8,0,0,0,3,1.0,0.42857142857142855,2.164285714285714,SFDigitalServices_sf-dahlia-web_kaptron_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,9
39,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,SFDigitalServices_sf-dahlia-web_kaptron_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,9
40,12,0,0,0,4,1.0,0.5714285714285714,3.185714285714286,SFDigitalServices_sf-dahlia-web_kaptron_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,10
41,8,0,0,0,2,1.0,0.2857142857142857,2.142857142857143,SFDigitalServices_sf-dahlia-web_kaptron_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,10
42,8,0,0,0,3,1.0,0.42857142857142855,2.164285714285714,SFDigitalServices_sf-dahlia-web_kaptron_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,10
43,0,0,0,0,0,0.75,0.0,0.07500000000000001,SFDigitalServices_sf-dahlia-web_kaptron_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,10
44,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,SFDigitalServices_sf-dahlia-web_kaptron_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,11
45,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,SFDigitalServices_sf-dahlia-web_kaptron_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,11
46,4,6,0,0,4,0.75,0.5714285714285714,2.360714285714286,SFDigitalServices_sf-dahlia-web_kaptron_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,11
47,12,3,2,0,4,1.0,0.5714285714285714,4.085714285714285,SFDigitalServices_sf-dahlia-web_kaptron_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,11
48,6,5,1,0,4,1.0,0.5714285714285714,2.835714285714286,SFDigitalServices_sf-dahlia-web_kaptron_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,12
49,6,3,0,0,3,1.0,0.42857142857142855,2.2642857142857147,SFDigitalServices_sf-dahlia-web_kaptron_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,12
50,2,3,0,0,4,1.0,0.5714285714285714,1.2857142857142858,SFDigitalServices_sf-dahlia-web_kaptron_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,12
51,6,4,0,0,4,1.0,0.5714285714285714,2.4857142857142858,SFDigitalServices_sf-dahlia-web_kaptron_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,12
52,16,7,0,0,4,1.0,0.5714285714285714,5.585714285714285,SFDigitalServices_sf-dahlia-web_kaptron_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,13
53,10,4,1,0,4,1.0,0.5714285714285714,3.6357142857142857,SFDigitalServices_sf-dahlia-web_kaptron_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,13
54,8,6,3,0,4,1.0,0.5714285714285714,3.8357142857142863,SFDigitalServices_sf-dahlia-web_kaptron_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,13
55,14,3,0,0,3,1.0,0.42857142857142855,4.264285714285713,SFDigitalServices_sf-dahlia-web_kaptron_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,13
56,10,2,0,0,3,1.0,0.42857142857142855,3.0642857142857145,SFDigitalServices_sf-dahlia-web_kaptron_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,14
57,6,7,1,0,4,1.0,0.5714285714285714,3.235714285714286,SFDigitalServices_sf-dahlia-web_kaptron_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,14
58,14,3,1,0,4,1.0,0.5714285714285714,4.435714285714285,SFDigitalServices_sf-dahlia-web_kaptron_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,14
59,8,4,0,0,3,1.0,0.42857142857142855,2.964285714285714,SFDigitalServices_sf-dahlia-web_kaptron_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,14
60,18,6,0,0,6,1.0,0.8571428571428571,5.928571428571429,SFDigitalServices_sf-dahlia-web_kaptron_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,15
61,10,8,2,0,4,1.0,0.5714285714285714,4.5857142857142845,SFDigitalServices_sf-dahlia-web_kaptron_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,15
62,6,5,1,0,4,1.0,0.5714285714285714,2.835714285714286,SFDigitalServices_sf-dahlia-web_kaptron_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,15
63,10,3,2,0,4,1.0,0.5714285714285714,3.585714285714286,SFDigitalServices_sf-dahlia-web_kaptron_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,15
64,4,2,1,0,4,1.0,0.5714285714285714,1.7357142857142855,SFDigitalServices_sf-dahlia-web_kaptron_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,16
65,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,SFDigitalServices_sf-dahlia-web_kaptron_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,16
66,0,0,0,0,0,0.75,0.0,0.07500000000000001,SFDigitalServices_sf-dahlia-web_kaptron_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,16
67,0,2,2,0,2,0.75,0.2857142857142857,0.8178571428571428,SFDigitalServices_sf-dahlia-web_kaptron_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,16
68,2,2,0,0,3,0.75,0.42857142857142855,1.0392857142857144,SFDigitalServices_sf-dahlia-web_kaptron_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,17
69,4,4,2,0,4,0.75,0.5714285714285714,2.260714285714286,SFDigitalServices_sf-dahlia-web_kaptron_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,17
70,12,3,0,0,2,1.0,0.2857142857142857,3.742857142857143,SFDigitalServices_sf-dahlia-web_kaptron_at_users.noreply.github.com,SFDigitalServices/sf-dahlia-web,OSS4SG,17
