week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
178,6,1,0,0,3,1.0,0.42857142857142855,1.8642857142857143,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,44
179,0,0,0,0,0,0.75,0.0,0.07500000000000001,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,44
180,0,0,0,0,0,0.5,0.0,0.05,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,45
181,0,0,0,0,0,0.25,0.0,0.025,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,45
182,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,45
183,5,0,1,0,3,0.5,0.42857142857142855,1.5142857142857142,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,45
184,8,1,1,0,3,0.75,0.42857142857142855,2.4892857142857148,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,46
185,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,46
186,0,0,0,0,0,0.75,0.0,0.07500000000000001,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,46
187,0,0,0,0,0,0.5,0.0,0.05,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,46
188,3,1,16,0,3,0.5,0.42857142857142855,3.4642857142857135,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,47
189,6,1,7,0,2,0.5,0.2857142857142857,2.8428571428571425,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,47
190,5,0,1,0,2,0.75,0.2857142857142857,1.5178571428571428,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,47
191,0,0,0,0,0,0.75,0.0,0.07500000000000001,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,47
192,0,0,0,0,0,0.5,0.0,0.05,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,48
193,0,0,0,0,0,0.25,0.0,0.025,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,48
194,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,48
195,7,1,14,0,2,0.5,0.2857142857142857,4.142857142857142,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,48
196,21,2,16,0,4,0.75,0.5714285714285714,8.210714285714285,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,49
197,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,49
198,8,1,31,0,3,1.0,0.42857142857142855,7.014285714285713,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,49
199,10,1,8,0,4,1.0,0.5714285714285714,4.085714285714286,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,49
200,6,0,0,0,2,1.0,0.2857142857142857,1.642857142857143,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,50
201,6,2,18,0,3,1.0,0.42857142857142855,4.764285714285713,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,50
202,21,3,9,0,5,1.0,0.7142857142857143,7.407142857142856,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,50
203,52,4,36,0,5,1.0,0.7142857142857143,19.40714285714286,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,50
204,26,2,12,0,4,1.0,0.5714285714285714,8.885714285714284,dimagi_commcare-hq_csmit_at_dimagi.com,dimagi/commcare-hq,OSS4SG,51
