week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
25,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,digidem_mapeo-desktop_633012+okdistribute_at_users.noreply.github.com,digidem/mapeo-desktop,OSS4SG,6
26,0,0,0,0,0,0.75,0.0,0.07500000000000001,digidem_mapeo-desktop_633012+okdistribute_at_users.noreply.github.com,digidem/mapeo-desktop,OSS4SG,6
27,0,0,0,0,0,0.5,0.0,0.05,digidem_mapeo-desktop_633012+okdistribute_at_users.noreply.github.com,digidem/mapeo-desktop,OSS4SG,6
28,0,0,0,0,0,0.25,0.0,0.025,digidem_mapeo-desktop_633012+okdistribute_at_users.noreply.github.com,digidem/mapeo-desktop,OSS4SG,7
29,0,0,0,0,0,0.0,0.0,0.0,digidem_mapeo-desktop_633012+okdistribute_at_users.noreply.github.com,digidem/mapeo-desktop,OSS4SG,7
30,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,digidem_mapeo-desktop_633012+okdistribute_at_users.noreply.github.com,digidem/mapeo-desktop,OSS4SG,7
31,0,0,0,0,0,0.25,0.0,0.025,digidem_mapeo-desktop_633012+okdistribute_at_users.noreply.github.com,digidem/mapeo-desktop,OSS4SG,7
32,10,0,0,0,4,0.5,0.5714285714285714,2.6357142857142857,digidem_mapeo-desktop_633012+okdistribute_at_users.noreply.github.com,digidem/mapeo-desktop,OSS4SG,8
33,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,digidem_mapeo-desktop_633012+okdistribute_at_users.noreply.github.com,digidem/mapeo-desktop,OSS4SG,8
34,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,digidem_mapeo-desktop_633012+okdistribute_at_users.noreply.github.com,digidem/mapeo-desktop,OSS4SG,8
35,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,digidem_mapeo-desktop_633012+okdistribute_at_users.noreply.github.com,digidem/mapeo-desktop,OSS4SG,8
36,11,0,0,0,4,1.0,0.5714285714285714,2.935714285714286,digidem_mapeo-desktop_633012+okdistribute_at_users.noreply.github.com,digidem/mapeo-desktop,OSS4SG,9
37,13,0,0,0,2,1.0,0.2857142857142857,3.392857142857143,digidem_mapeo-desktop_633012+okdistribute_at_users.noreply.github.com,digidem/mapeo-desktop,OSS4SG,9
38,9,0,0,0,2,1.0,0.2857142857142857,2.392857142857143,digidem_mapeo-desktop_633012+okdistribute_at_users.noreply.github.com,digidem/mapeo-desktop,OSS4SG,9
39,0,0,0,0,0,0.75,0.0,0.07500000000000001,digidem_mapeo-desktop_633012+okdistribute_at_users.noreply.github.com,digidem/mapeo-desktop,OSS4SG,9
40,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,digidem_mapeo-desktop_633012+okdistribute_at_users.noreply.github.com,digidem/mapeo-desktop,OSS4SG,10
41,4,0,0,0,1,0.75,0.14285714285714285,1.0964285714285713,digidem_mapeo-desktop_633012+okdistribute_at_users.noreply.github.com,digidem/mapeo-desktop,OSS4SG,10
42,15,0,0,0,3,0.75,0.42857142857142855,3.8892857142857142,digidem_mapeo-desktop_633012+okdistribute_at_users.noreply.github.com,digidem/mapeo-desktop,OSS4SG,10
43,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,digidem_mapeo-desktop_633012+okdistribute_at_users.noreply.github.com,digidem/mapeo-desktop,OSS4SG,10
