week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
14,19,0,0,0,6,1.0,0.8571428571428571,4.978571428571428,dimagi_commcare-hq_skelly_at_dimagi.com,dimagi/commcare-hq,OSS4SG,3
15,0,0,0,0,0,0.75,0.0,0.07500000000000001,dimagi_commcare-hq_skelly_at_dimagi.com,dimagi/commcare-hq,OSS4SG,3
16,21,0,0,0,5,0.75,0.7142857142857143,5.432142857142857,dimagi_commcare-hq_skelly_at_dimagi.com,dimagi/commcare-hq,OSS4SG,4
17,12,0,0,0,4,0.75,0.5714285714285714,3.160714285714286,dimagi_commcare-hq_skelly_at_dimagi.com,dimagi/commcare-hq,OSS4SG,4
18,19,0,0,0,5,0.75,0.7142857142857143,4.932142857142857,dimagi_commcare-hq_skelly_at_dimagi.com,dimagi/commcare-hq,OSS4SG,4
19,17,0,0,0,5,1.0,0.7142857142857143,4.457142857142856,dimagi_commcare-hq_skelly_at_dimagi.com,dimagi/commcare-hq,OSS4SG,4
20,18,0,0,0,5,1.0,0.7142857142857143,4.707142857142856,dimagi_commcare-hq_skelly_at_dimagi.com,dimagi/commcare-hq,OSS4SG,5
21,18,0,0,0,3,1.0,0.42857142857142855,4.664285714285714,dimagi_commcare-hq_skelly_at_dimagi.com,dimagi/commcare-hq,OSS4SG,5
22,16,0,0,0,3,1.0,0.42857142857142855,4.164285714285714,dimagi_commcare-hq_skelly_at_dimagi.com,dimagi/commcare-hq,OSS4SG,5
23,15,0,0,0,4,1.0,0.5714285714285714,3.935714285714286,dimagi_commcare-hq_skelly_at_dimagi.com,dimagi/commcare-hq,OSS4SG,5
24,15,0,0,0,4,1.0,0.5714285714285714,3.935714285714286,dimagi_commcare-hq_skelly_at_dimagi.com,dimagi/commcare-hq,OSS4SG,6
25,35,0,0,0,5,1.0,0.7142857142857143,8.957142857142857,dimagi_commcare-hq_skelly_at_dimagi.com,dimagi/commcare-hq,OSS4SG,6
26,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,dimagi_commcare-hq_skelly_at_dimagi.com,dimagi/commcare-hq,OSS4SG,6
27,14,0,0,0,5,1.0,0.7142857142857143,3.7071428571428573,dimagi_commcare-hq_skelly_at_dimagi.com,dimagi/commcare-hq,OSS4SG,6
28,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,dimagi_commcare-hq_skelly_at_dimagi.com,dimagi/commcare-hq,OSS4SG,7
29,0,0,0,0,0,0.75,0.0,0.07500000000000001,dimagi_commcare-hq_skelly_at_dimagi.com,dimagi/commcare-hq,OSS4SG,7
30,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,dimagi_commcare-hq_skelly_at_dimagi.com,dimagi/commcare-hq,OSS4SG,7
31,9,0,0,0,4,0.75,0.5714285714285714,2.410714285714286,dimagi_commcare-hq_skelly_at_dimagi.com,dimagi/commcare-hq,OSS4SG,7
32,0,0,0,0,0,0.5,0.0,0.05,dimagi_commcare-hq_skelly_at_dimagi.com,dimagi/commcare-hq,OSS4SG,8
33,10,0,0,0,3,0.75,0.42857142857142855,2.6392857142857142,dimagi_commcare-hq_skelly_at_dimagi.com,dimagi/commcare-hq,OSS4SG,8
34,28,0,0,0,5,0.75,0.7142857142857143,7.182142857142857,dimagi_commcare-hq_skelly_at_dimagi.com,dimagi/commcare-hq,OSS4SG,8
35,7,0,0,0,3,0.75,0.42857142857142855,1.8892857142857142,dimagi_commcare-hq_skelly_at_dimagi.com,dimagi/commcare-hq,OSS4SG,8
36,17,0,0,0,4,1.0,0.5714285714285714,4.435714285714285,dimagi_commcare-hq_skelly_at_dimagi.com,dimagi/commcare-hq,OSS4SG,9
37,29,0,0,0,5,1.0,0.7142857142857143,7.457142857142856,dimagi_commcare-hq_skelly_at_dimagi.com,dimagi/commcare-hq,OSS4SG,9
38,0,0,0,0,0,0.75,0.0,0.07500000000000001,dimagi_commcare-hq_skelly_at_dimagi.com,dimagi/commcare-hq,OSS4SG,9
39,0,0,0,0,0,0.5,0.0,0.05,dimagi_commcare-hq_skelly_at_dimagi.com,dimagi/commcare-hq,OSS4SG,9
40,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,dimagi_commcare-hq_skelly_at_dimagi.com,dimagi/commcare-hq,OSS4SG,10
41,4,0,0,0,3,0.5,0.42857142857142855,1.1142857142857143,dimagi_commcare-hq_skelly_at_dimagi.com,dimagi/commcare-hq,OSS4SG,10
42,0,0,0,0,0,0.5,0.0,0.05,dimagi_commcare-hq_skelly_at_dimagi.com,dimagi/commcare-hq,OSS4SG,10
43,0,0,0,0,0,0.5,0.0,0.05,dimagi_commcare-hq_skelly_at_dimagi.com,dimagi/commcare-hq,OSS4SG,10
44,0,0,0,0,0,0.25,0.0,0.025,dimagi_commcare-hq_skelly_at_dimagi.com,dimagi/commcare-hq,OSS4SG,11
45,0,0,0,0,0,0.0,0.0,0.0,dimagi_commcare-hq_skelly_at_dimagi.com,dimagi/commcare-hq,OSS4SG,11
46,3,0,0,0,2,0.25,0.2857142857142857,0.8178571428571428,dimagi_commcare-hq_skelly_at_dimagi.com,dimagi/commcare-hq,OSS4SG,11
47,6,0,0,0,4,0.5,0.5714285714285714,1.6357142857142857,dimagi_commcare-hq_skelly_at_dimagi.com,dimagi/commcare-hq,OSS4SG,11
48,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,dimagi_commcare-hq_skelly_at_dimagi.com,dimagi/commcare-hq,OSS4SG,12
49,0,0,0,0,0,0.75,0.0,0.07500000000000001,dimagi_commcare-hq_skelly_at_dimagi.com,dimagi/commcare-hq,OSS4SG,12
50,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,dimagi_commcare-hq_skelly_at_dimagi.com,dimagi/commcare-hq,OSS4SG,12
51,11,0,0,0,5,0.75,0.7142857142857143,2.9321428571428574,dimagi_commcare-hq_skelly_at_dimagi.com,dimagi/commcare-hq,OSS4SG,12
52,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,dimagi_commcare-hq_skelly_at_dimagi.com,dimagi/commcare-hq,OSS4SG,13
53,14,0,0,0,3,1.0,0.42857142857142855,3.664285714285714,dimagi_commcare-hq_skelly_at_dimagi.com,dimagi/commcare-hq,OSS4SG,13
54,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,dimagi_commcare-hq_skelly_at_dimagi.com,dimagi/commcare-hq,OSS4SG,13
55,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,dimagi_commcare-hq_skelly_at_dimagi.com,dimagi/commcare-hq,OSS4SG,13
56,0,0,0,0,0,0.75,0.0,0.07500000000000001,dimagi_commcare-hq_skelly_at_dimagi.com,dimagi/commcare-hq,OSS4SG,14
57,9,0,0,0,5,0.75,0.7142857142857143,2.4321428571428574,dimagi_commcare-hq_skelly_at_dimagi.com,dimagi/commcare-hq,OSS4SG,14
58,7,0,0,0,3,0.75,0.42857142857142855,1.8892857142857142,dimagi_commcare-hq_skelly_at_dimagi.com,dimagi/commcare-hq,OSS4SG,14
59,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,dimagi_commcare-hq_skelly_at_dimagi.com,dimagi/commcare-hq,OSS4SG,14
60,0,0,0,0,0,0.75,0.0,0.07500000000000001,dimagi_commcare-hq_skelly_at_dimagi.com,dimagi/commcare-hq,OSS4SG,15
61,5,0,0,0,2,0.75,0.2857142857142857,1.3678571428571429,dimagi_commcare-hq_skelly_at_dimagi.com,dimagi/commcare-hq,OSS4SG,15
62,9,0,0,0,5,0.75,0.7142857142857143,2.4321428571428574,dimagi_commcare-hq_skelly_at_dimagi.com,dimagi/commcare-hq,OSS4SG,15
63,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,dimagi_commcare-hq_skelly_at_dimagi.com,dimagi/commcare-hq,OSS4SG,15
64,7,0,0,0,5,1.0,0.7142857142857143,1.9571428571428573,dimagi_commcare-hq_skelly_at_dimagi.com,dimagi/commcare-hq,OSS4SG,16
65,14,0,0,0,4,1.0,0.5714285714285714,3.685714285714286,dimagi_commcare-hq_skelly_at_dimagi.com,dimagi/commcare-hq,OSS4SG,16
66,23,0,0,0,6,1.0,0.8571428571428571,5.978571428571428,dimagi_commcare-hq_skelly_at_dimagi.com,dimagi/commcare-hq,OSS4SG,16
67,16,0,0,0,4,1.0,0.5714285714285714,4.185714285714285,dimagi_commcare-hq_skelly_at_dimagi.com,dimagi/commcare-hq,OSS4SG,16
68,27,0,0,0,5,1.0,0.7142857142857143,6.957142857142856,dimagi_commcare-hq_skelly_at_dimagi.com,dimagi/commcare-hq,OSS4SG,17
69,36,0,0,0,5,1.0,0.7142857142857143,9.207142857142857,dimagi_commcare-hq_skelly_at_dimagi.com,dimagi/commcare-hq,OSS4SG,17
