week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
28,0,0,0,0,0,0.0,0.0,0.0,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,7
29,0,0,0,0,0,0.0,0.0,0.0,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,7
30,0,0,0,0,0,0.0,0.0,0.0,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,7
31,0,0,0,0,0,0.0,0.0,0.0,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,7
32,0,0,0,0,0,0.0,0.0,0.0,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,8
33,0,0,0,0,0,0.0,0.0,0.0,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,8
34,0,0,0,0,0,0.0,0.0,0.0,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,8
35,0,0,0,0,0,0.0,0.0,0.0,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,8
36,0,0,0,0,0,0.0,0.0,0.0,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,9
37,0,0,0,0,0,0.0,0.0,0.0,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,9
38,0,0,0,0,0,0.0,0.0,0.0,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,9
39,0,0,0,0,0,0.0,0.0,0.0,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,9
40,0,0,0,0,0,0.0,0.0,0.0,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,10
41,0,0,0,0,0,0.0,0.0,0.0,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,10
42,0,0,0,0,0,0.0,0.0,0.0,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,10
43,0,0,0,0,0,0.0,0.0,0.0,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,10
44,0,0,0,0,0,0.0,0.0,0.0,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,11
45,0,0,0,0,0,0.0,0.0,0.0,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,11
46,0,0,0,0,0,0.0,0.0,0.0,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,11
47,0,0,0,0,0,0.0,0.0,0.0,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,11
48,0,0,0,0,0,0.0,0.0,0.0,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,12
49,0,0,0,0,0,0.0,0.0,0.0,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,12
50,0,0,0,0,0,0.0,0.0,0.0,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,12
51,0,0,0,0,0,0.0,0.0,0.0,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,12
52,0,0,0,0,0,0.0,0.0,0.0,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,13
53,0,0,0,0,0,0.0,0.0,0.0,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,13
54,0,0,0,0,0,0.0,0.0,0.0,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,13
55,0,0,0,0,0,0.0,0.0,0.0,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,13
56,0,0,0,0,0,0.0,0.0,0.0,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,14
57,0,0,0,0,0,0.0,0.0,0.0,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,14
58,0,0,0,0,0,0.0,0.0,0.0,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,14
59,0,0,0,0,0,0.0,0.0,0.0,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,14
60,0,0,0,0,0,0.0,0.0,0.0,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,15
61,0,0,0,0,0,0.0,0.0,0.0,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,15
62,0,0,0,0,0,0.0,0.0,0.0,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,15
63,0,0,0,0,0,0.0,0.0,0.0,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,15
64,0,0,0,0,0,0.0,0.0,0.0,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,16
65,0,0,0,0,0,0.0,0.0,0.0,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,16
66,0,0,0,0,0,0.0,0.0,0.0,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,16
67,0,0,0,0,0,0.0,0.0,0.0,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,16
68,0,0,0,0,0,0.0,0.0,0.0,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,17
69,0,0,0,0,0,0.0,0.0,0.0,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,17
70,0,0,0,0,0,0.0,0.0,0.0,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,17
71,0,0,0,0,0,0.0,0.0,0.0,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,17
72,0,0,0,0,0,0.0,0.0,0.0,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,18
73,0,0,0,0,0,0.0,0.0,0.0,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,18
74,0,0,0,0,0,0.0,0.0,0.0,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,18
75,0,0,0,0,0,0.0,0.0,0.0,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,18
76,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,19
77,0,0,0,0,0,0.25,0.0,0.025,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,19
78,0,0,0,0,0,0.25,0.0,0.025,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,19
79,0,0,0,0,0,0.25,0.0,0.025,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,19
80,0,0,0,0,0,0.0,0.0,0.0,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,20
81,0,0,0,0,0,0.0,0.0,0.0,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,20
82,0,0,0,0,0,0.0,0.0,0.0,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,20
83,0,0,0,0,0,0.0,0.0,0.0,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,20
84,0,0,0,0,0,0.0,0.0,0.0,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,21
85,0,0,0,0,0,0.0,0.0,0.0,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,21
86,0,0,0,0,0,0.0,0.0,0.0,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,21
87,0,0,0,0,0,0.0,0.0,0.0,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,21
88,1,1,1,0,1,0.25,0.14285714285714285,0.6464285714285715,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,22
89,0,0,0,0,0,0.25,0.0,0.025,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,22
90,0,0,0,0,0,0.25,0.0,0.025,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,22
91,0,0,0,0,0,0.25,0.0,0.025,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,22
92,0,0,0,0,0,0.0,0.0,0.0,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,23
93,0,0,0,0,0,0.0,0.0,0.0,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,23
94,0,0,0,0,0,0.0,0.0,0.0,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,23
95,0,0,0,0,0,0.0,0.0,0.0,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,23
96,1,1,0,0,1,0.25,0.14285714285714285,0.49642857142857144,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,24
97,0,0,0,0,0,0.25,0.0,0.025,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,24
98,0,0,0,0,0,0.25,0.0,0.025,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,24
99,0,0,0,0,0,0.25,0.0,0.025,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,24
100,0,0,1,1,1,0.25,0.14285714285714285,0.3464285714285714,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,25
101,0,0,0,0,0,0.25,0.0,0.025,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,25
102,0,0,0,0,0,0.25,0.0,0.025,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,25
103,0,0,0,0,0,0.25,0.0,0.025,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,25
104,0,0,0,0,0,0.0,0.0,0.0,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,26
105,0,0,0,0,0,0.0,0.0,0.0,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,26
106,0,0,0,0,0,0.0,0.0,0.0,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,26
107,0,0,0,0,0,0.0,0.0,0.0,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,26
108,0,0,0,0,0,0.0,0.0,0.0,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,27
109,0,0,0,0,0,0.0,0.0,0.0,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,27
110,0,0,0,0,0,0.0,0.0,0.0,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,27
111,0,0,0,0,0,0.0,0.0,0.0,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,27
112,0,1,5,0,1,0.25,0.14285714285714285,0.9964285714285714,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,28
113,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,28
114,0,0,0,0,0,0.5,0.0,0.05,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,28
115,0,1,5,0,1,0.75,0.14285714285714285,1.0464285714285715,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,28
116,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,29
117,0,0,0,0,0,0.5,0.0,0.05,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,29
118,0,0,0,0,0,0.5,0.0,0.05,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,29
119,0,0,0,0,0,0.25,0.0,0.025,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,29
120,0,0,0,0,0,0.0,0.0,0.0,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,30
121,0,0,0,0,0,0.0,0.0,0.0,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,30
122,0,0,0,0,0,0.0,0.0,0.0,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,30
123,0,0,0,0,0,0.0,0.0,0.0,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,30
124,0,0,0,0,0,0.0,0.0,0.0,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,31
125,0,0,0,0,0,0.0,0.0,0.0,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,31
126,0,1,11,0,1,0.25,0.14285714285714285,1.8964285714285711,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,31
127,1,1,0,0,1,0.5,0.14285714285714285,0.5214285714285715,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,31
128,1,1,15,0,2,0.75,0.2857142857142857,2.817857142857143,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,32
129,0,0,0,0,0,0.75,0.0,0.07500000000000001,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,32
130,2,2,5,0,3,0.75,0.42857142857142855,1.7892857142857141,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,32
131,2,2,7,0,4,0.75,0.5714285714285714,2.110714285714286,facebook_react_rickhanlonii_at_gmail.com,facebook/react,OSS,32
