week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
14,0,0,0,0,0,0.0,0.0,0.0,publiclab_plots2_ca.mila.souzaaraujo_at_gmail.com,publiclab/plots2,OSS4SG,3
15,0,0,0,0,0,0.0,0.0,0.0,publiclab_plots2_ca.mila.souzaaraujo_at_gmail.com,publiclab/plots2,OSS4SG,3
16,0,0,0,0,0,0.0,0.0,0.0,publiclab_plots2_ca.mila.souzaaraujo_at_gmail.com,publiclab/plots2,OSS4SG,4
17,0,0,0,0,0,0.0,0.0,0.0,publiclab_plots2_ca.mila.souzaaraujo_at_gmail.com,publiclab/plots2,OSS4SG,4
18,0,0,0,1,1,0.25,0.14285714285714285,0.19642857142857142,publiclab_plots2_ca.mila.souzaaraujo_at_gmail.com,publiclab/plots2,OSS4SG,4
19,0,0,0,0,0,0.25,0.0,0.025,publiclab_plots2_ca.mila.souzaaraujo_at_gmail.com,publiclab/plots2,OSS4SG,4
20,0,0,3,0,2,0.5,0.2857142857142857,0.5428571428571428,publiclab_plots2_ca.mila.souzaaraujo_at_gmail.com,publiclab/plots2,OSS4SG,5
21,0,1,5,0,1,0.75,0.14285714285714285,1.0464285714285715,publiclab_plots2_ca.mila.souzaaraujo_at_gmail.com,publiclab/plots2,OSS4SG,5
22,0,0,0,1,1,0.75,0.14285714285714285,0.24642857142857144,publiclab_plots2_ca.mila.souzaaraujo_at_gmail.com,publiclab/plots2,OSS4SG,5
23,0,1,4,0,1,1.0,0.14285714285714285,0.9214285714285715,publiclab_plots2_ca.mila.souzaaraujo_at_gmail.com,publiclab/plots2,OSS4SG,5
24,2,1,1,0,2,1.0,0.2857142857142857,0.9928571428571428,publiclab_plots2_ca.mila.souzaaraujo_at_gmail.com,publiclab/plots2,OSS4SG,6
25,1,1,1,2,2,1.0,0.2857142857142857,1.0428571428571427,publiclab_plots2_ca.mila.souzaaraujo_at_gmail.com,publiclab/plots2,OSS4SG,6
26,1,2,9,0,3,1.0,0.42857142857142855,2.164285714285714,publiclab_plots2_ca.mila.souzaaraujo_at_gmail.com,publiclab/plots2,OSS4SG,6
27,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,publiclab_plots2_ca.mila.souzaaraujo_at_gmail.com,publiclab/plots2,OSS4SG,6
28,2,2,9,1,3,1.0,0.42857142857142855,2.5642857142857145,publiclab_plots2_ca.mila.souzaaraujo_at_gmail.com,publiclab/plots2,OSS4SG,7
29,1,0,0,1,2,1.0,0.2857142857142857,0.5428571428571429,publiclab_plots2_ca.mila.souzaaraujo_at_gmail.com,publiclab/plots2,OSS4SG,7
30,1,1,23,8,3,1.0,0.42857142857142855,5.264285714285713,publiclab_plots2_ca.mila.souzaaraujo_at_gmail.com,publiclab/plots2,OSS4SG,7
31,0,0,0,0,0,0.75,0.0,0.07500000000000001,publiclab_plots2_ca.mila.souzaaraujo_at_gmail.com,publiclab/plots2,OSS4SG,7
32,0,0,0,0,0,0.5,0.0,0.05,publiclab_plots2_ca.mila.souzaaraujo_at_gmail.com,publiclab/plots2,OSS4SG,8
33,2,2,3,0,2,0.5,0.2857142857142857,1.442857142857143,publiclab_plots2_ca.mila.souzaaraujo_at_gmail.com,publiclab/plots2,OSS4SG,8
34,2,2,2,3,3,0.5,0.42857142857142855,1.7642857142857142,publiclab_plots2_ca.mila.souzaaraujo_at_gmail.com,publiclab/plots2,OSS4SG,8
35,0,0,1,1,2,0.75,0.2857142857142857,0.41785714285714287,publiclab_plots2_ca.mila.souzaaraujo_at_gmail.com,publiclab/plots2,OSS4SG,8
36,0,0,0,0,0,0.75,0.0,0.07500000000000001,publiclab_plots2_ca.mila.souzaaraujo_at_gmail.com,publiclab/plots2,OSS4SG,9
37,0,0,0,0,0,0.5,0.0,0.05,publiclab_plots2_ca.mila.souzaaraujo_at_gmail.com,publiclab/plots2,OSS4SG,9
38,0,0,0,0,0,0.25,0.0,0.025,publiclab_plots2_ca.mila.souzaaraujo_at_gmail.com,publiclab/plots2,OSS4SG,9
39,0,0,0,0,0,0.0,0.0,0.0,publiclab_plots2_ca.mila.souzaaraujo_at_gmail.com,publiclab/plots2,OSS4SG,9
40,1,1,8,1,3,0.25,0.42857142857142855,1.889285714285714,publiclab_plots2_ca.mila.souzaaraujo_at_gmail.com,publiclab/plots2,OSS4SG,10
41,1,2,17,0,3,0.5,0.42857142857142855,3.314285714285714,publiclab_plots2_ca.mila.souzaaraujo_at_gmail.com,publiclab/plots2,OSS4SG,10
42,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,publiclab_plots2_ca.mila.souzaaraujo_at_gmail.com,publiclab/plots2,OSS4SG,10
43,0,1,7,0,1,1.0,0.14285714285714285,1.3714285714285714,publiclab_plots2_ca.mila.souzaaraujo_at_gmail.com,publiclab/plots2,OSS4SG,10
44,2,2,5,0,2,1.0,0.2857142857142857,1.792857142857143,publiclab_plots2_ca.mila.souzaaraujo_at_gmail.com,publiclab/plots2,OSS4SG,11
45,4,4,33,8,5,1.0,0.7142857142857143,8.157142857142857,publiclab_plots2_ca.mila.souzaaraujo_at_gmail.com,publiclab/plots2,OSS4SG,11
