week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
36,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,dimagi_commcare-hq_sravfeyn_at_gmail.com,dimagi/commcare-hq,OSS4SG,9
37,8,0,0,0,5,1.0,0.7142857142857143,2.2071428571428573,dimagi_commcare-hq_sravfeyn_at_gmail.com,dimagi/commcare-hq,OSS4SG,9
38,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,dimagi_commcare-hq_sravfeyn_at_gmail.com,dimagi/commcare-hq,OSS4SG,9
39,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,dimagi_commcare-hq_sravfeyn_at_gmail.com,dimagi/commcare-hq,OSS4SG,9
40,14,0,0,0,5,1.0,0.7142857142857143,3.7071428571428573,dimagi_commcare-hq_sravfeyn_at_gmail.com,dimagi/commcare-hq,OSS4SG,10
41,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,dimagi_commcare-hq_sravfeyn_at_gmail.com,dimagi/commcare-hq,OSS4SG,10
42,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,dimagi_commcare-hq_sravfeyn_at_gmail.com,dimagi/commcare-hq,OSS4SG,10
43,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,dimagi_commcare-hq_sravfeyn_at_gmail.com,dimagi/commcare-hq,OSS4SG,10
44,0,0,0,0,0,0.75,0.0,0.07500000000000001,dimagi_commcare-hq_sravfeyn_at_gmail.com,dimagi/commcare-hq,OSS4SG,11
45,2,1,0,0,1,0.75,0.14285714285714285,0.7964285714285715,dimagi_commcare-hq_sravfeyn_at_gmail.com,dimagi/commcare-hq,OSS4SG,11
46,2,1,0,0,2,0.75,0.2857142857142857,0.8178571428571428,dimagi_commcare-hq_sravfeyn_at_gmail.com,dimagi/commcare-hq,OSS4SG,11
47,0,0,0,0,0,0.5,0.0,0.05,dimagi_commcare-hq_sravfeyn_at_gmail.com,dimagi/commcare-hq,OSS4SG,11
48,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,dimagi_commcare-hq_sravfeyn_at_gmail.com,dimagi/commcare-hq,OSS4SG,12
49,0,0,0,0,0,0.5,0.0,0.05,dimagi_commcare-hq_sravfeyn_at_gmail.com,dimagi/commcare-hq,OSS4SG,12
50,0,0,0,0,0,0.25,0.0,0.025,dimagi_commcare-hq_sravfeyn_at_gmail.com,dimagi/commcare-hq,OSS4SG,12
51,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,dimagi_commcare-hq_sravfeyn_at_gmail.com,dimagi/commcare-hq,OSS4SG,12
52,8,3,4,0,3,0.5,0.42857142857142855,3.314285714285714,dimagi_commcare-hq_sravfeyn_at_gmail.com,dimagi/commcare-hq,OSS4SG,13
53,8,0,0,0,2,0.75,0.2857142857142857,2.117857142857143,dimagi_commcare-hq_sravfeyn_at_gmail.com,dimagi/commcare-hq,OSS4SG,13
54,2,1,0,0,1,1.0,0.14285714285714285,0.8214285714285714,dimagi_commcare-hq_sravfeyn_at_gmail.com,dimagi/commcare-hq,OSS4SG,13
55,2,1,1,0,1,1.0,0.14285714285714285,0.9714285714285714,dimagi_commcare-hq_sravfeyn_at_gmail.com,dimagi/commcare-hq,OSS4SG,13
56,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,dimagi_commcare-hq_sravfeyn_at_gmail.com,dimagi/commcare-hq,OSS4SG,14
57,2,1,0,0,1,1.0,0.14285714285714285,0.8214285714285714,dimagi_commcare-hq_sravfeyn_at_gmail.com,dimagi/commcare-hq,OSS4SG,14
58,6,2,1,0,3,1.0,0.42857142857142855,2.214285714285714,dimagi_commcare-hq_sravfeyn_at_gmail.com,dimagi/commcare-hq,OSS4SG,14
59,8,1,0,0,2,1.0,0.2857142857142857,2.342857142857143,dimagi_commcare-hq_sravfeyn_at_gmail.com,dimagi/commcare-hq,OSS4SG,14
60,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,dimagi_commcare-hq_sravfeyn_at_gmail.com,dimagi/commcare-hq,OSS4SG,15
61,4,0,1,0,3,1.0,0.42857142857142855,1.3142857142857143,dimagi_commcare-hq_sravfeyn_at_gmail.com,dimagi/commcare-hq,OSS4SG,15
62,0,0,0,0,0,0.75,0.0,0.07500000000000001,dimagi_commcare-hq_sravfeyn_at_gmail.com,dimagi/commcare-hq,OSS4SG,15
63,7,0,0,0,2,0.75,0.2857142857142857,1.8678571428571429,dimagi_commcare-hq_sravfeyn_at_gmail.com,dimagi/commcare-hq,OSS4SG,15
64,10,2,2,0,4,0.75,0.5714285714285714,3.3607142857142858,dimagi_commcare-hq_sravfeyn_at_gmail.com,dimagi/commcare-hq,OSS4SG,16
65,0,0,0,0,0,0.5,0.0,0.05,dimagi_commcare-hq_sravfeyn_at_gmail.com,dimagi/commcare-hq,OSS4SG,16
66,3,2,0,0,1,0.75,0.14285714285714285,1.2464285714285712,dimagi_commcare-hq_sravfeyn_at_gmail.com,dimagi/commcare-hq,OSS4SG,16
67,4,0,2,0,3,0.75,0.42857142857142855,1.4392857142857143,dimagi_commcare-hq_sravfeyn_at_gmail.com,dimagi/commcare-hq,OSS4SG,16
68,5,1,0,0,3,0.75,0.42857142857142855,1.5892857142857142,dimagi_commcare-hq_sravfeyn_at_gmail.com,dimagi/commcare-hq,OSS4SG,17
69,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,dimagi_commcare-hq_sravfeyn_at_gmail.com,dimagi/commcare-hq,OSS4SG,17
70,10,1,9,0,3,1.0,0.42857142857142855,4.2142857142857135,dimagi_commcare-hq_sravfeyn_at_gmail.com,dimagi/commcare-hq,OSS4SG,17
71,9,1,0,0,4,1.0,0.5714285714285714,2.635714285714286,dimagi_commcare-hq_sravfeyn_at_gmail.com,dimagi/commcare-hq,OSS4SG,17
72,13,1,1,0,3,1.0,0.42857142857142855,3.7642857142857147,dimagi_commcare-hq_sravfeyn_at_gmail.com,dimagi/commcare-hq,OSS4SG,18
73,0,0,0,0,0,0.75,0.0,0.07500000000000001,dimagi_commcare-hq_sravfeyn_at_gmail.com,dimagi/commcare-hq,OSS4SG,18
74,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,dimagi_commcare-hq_sravfeyn_at_gmail.com,dimagi/commcare-hq,OSS4SG,18
75,3,1,0,0,2,0.75,0.2857142857142857,1.0678571428571428,dimagi_commcare-hq_sravfeyn_at_gmail.com,dimagi/commcare-hq,OSS4SG,18
76,5,1,4,0,3,0.75,0.42857142857142855,2.189285714285714,dimagi_commcare-hq_sravfeyn_at_gmail.com,dimagi/commcare-hq,OSS4SG,19
77,2,1,0,0,1,1.0,0.14285714285714285,0.8214285714285714,dimagi_commcare-hq_sravfeyn_at_gmail.com,dimagi/commcare-hq,OSS4SG,19
78,12,1,4,0,4,1.0,0.5714285714285714,3.985714285714286,dimagi_commcare-hq_sravfeyn_at_gmail.com,dimagi/commcare-hq,OSS4SG,19
79,5,2,1,0,3,1.0,0.42857142857142855,1.9642857142857142,dimagi_commcare-hq_sravfeyn_at_gmail.com,dimagi/commcare-hq,OSS4SG,19
80,0,0,0,0,0,0.75,0.0,0.07500000000000001,dimagi_commcare-hq_sravfeyn_at_gmail.com,dimagi/commcare-hq,OSS4SG,20
81,11,1,1,0,2,0.75,0.2857142857142857,3.217857142857143,dimagi_commcare-hq_sravfeyn_at_gmail.com,dimagi/commcare-hq,OSS4SG,20
82,18,3,5,0,5,0.75,0.7142857142857143,6.032142857142857,dimagi_commcare-hq_sravfeyn_at_gmail.com,dimagi/commcare-hq,OSS4SG,20
83,21,4,0,0,5,0.75,0.7142857142857143,6.232142857142857,dimagi_commcare-hq_sravfeyn_at_gmail.com,dimagi/commcare-hq,OSS4SG,20
84,7,4,0,0,4,1.0,0.5714285714285714,2.7357142857142858,dimagi_commcare-hq_sravfeyn_at_gmail.com,dimagi/commcare-hq,OSS4SG,21
85,9,2,0,0,5,1.0,0.7142857142857143,2.857142857142857,dimagi_commcare-hq_sravfeyn_at_gmail.com,dimagi/commcare-hq,OSS4SG,21
86,0,0,0,0,0,0.75,0.0,0.07500000000000001,dimagi_commcare-hq_sravfeyn_at_gmail.com,dimagi/commcare-hq,OSS4SG,21
87,20,4,6,0,5,0.75,0.7142857142857143,6.882142857142856,dimagi_commcare-hq_sravfeyn_at_gmail.com,dimagi/commcare-hq,OSS4SG,21
88,13,3,6,0,5,0.75,0.7142857142857143,4.932142857142857,dimagi_commcare-hq_sravfeyn_at_gmail.com,dimagi/commcare-hq,OSS4SG,22
89,15,2,7,0,4,0.75,0.5714285714285714,5.360714285714286,dimagi_commcare-hq_sravfeyn_at_gmail.com,dimagi/commcare-hq,OSS4SG,22
90,20,3,1,0,5,1.0,0.7142857142857143,5.957142857142856,dimagi_commcare-hq_sravfeyn_at_gmail.com,dimagi/commcare-hq,OSS4SG,22
91,15,5,5,0,5,1.0,0.7142857142857143,5.707142857142856,dimagi_commcare-hq_sravfeyn_at_gmail.com,dimagi/commcare-hq,OSS4SG,22
92,21,8,3,0,5,1.0,0.7142857142857143,7.507142857142856,dimagi_commcare-hq_sravfeyn_at_gmail.com,dimagi/commcare-hq,OSS4SG,23
93,10,5,3,0,5,1.0,0.7142857142857143,4.157142857142857,dimagi_commcare-hq_sravfeyn_at_gmail.com,dimagi/commcare-hq,OSS4SG,23
94,10,3,4,0,5,1.0,0.7142857142857143,3.9071428571428575,dimagi_commcare-hq_sravfeyn_at_gmail.com,dimagi/commcare-hq,OSS4SG,23
