week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
44,22,3,4,0,4,1.0,0.5714285714285714,6.885714285714284,ClimateWatch-Vizzuality_climate-watch_pursuance_at_gmail.com,ClimateWatch-Vizzuality/climate-watch,OSS4SG,11
45,30,5,2,0,5,1.0,0.7142857142857143,9.007142857142858,ClimateWatch-Vizzuality_climate-watch_pursuance_at_gmail.com,ClimateWatch-Vizzuality/climate-watch,OSS4SG,11
46,3,2,1,0,2,1.0,0.2857142857142857,1.4428571428571428,ClimateWatch-Vizzuality_climate-watch_pursuance_at_gmail.com,ClimateWatch-Vizzuality/climate-watch,OSS4SG,11
47,0,0,0,0,0,0.75,0.0,0.07500000000000001,ClimateWatch-Vizzuality_climate-watch_pursuance_at_gmail.com,ClimateWatch-Vizzuality/climate-watch,OSS4SG,11
48,0,1,0,0,1,0.75,0.14285714285714285,0.2964285714285715,ClimateWatch-Vizzuality_climate-watch_pursuance_at_gmail.com,ClimateWatch-Vizzuality/climate-watch,OSS4SG,12
49,0,0,0,0,0,0.5,0.0,0.05,ClimateWatch-Vizzuality_climate-watch_pursuance_at_gmail.com,ClimateWatch-Vizzuality/climate-watch,OSS4SG,12
50,0,1,0,0,1,0.5,0.14285714285714285,0.27142857142857146,ClimateWatch-Vizzuality_climate-watch_pursuance_at_gmail.com,ClimateWatch-Vizzuality/climate-watch,OSS4SG,12
51,0,0,0,0,0,0.5,0.0,0.05,ClimateWatch-Vizzuality_climate-watch_pursuance_at_gmail.com,ClimateWatch-Vizzuality/climate-watch,OSS4SG,12
52,0,0,0,0,0,0.25,0.0,0.025,ClimateWatch-Vizzuality_climate-watch_pursuance_at_gmail.com,ClimateWatch-Vizzuality/climate-watch,OSS4SG,13
53,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,ClimateWatch-Vizzuality_climate-watch_pursuance_at_gmail.com,ClimateWatch-Vizzuality/climate-watch,OSS4SG,13
54,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,ClimateWatch-Vizzuality_climate-watch_pursuance_at_gmail.com,ClimateWatch-Vizzuality/climate-watch,OSS4SG,13
55,1,2,0,0,2,0.75,0.2857142857142857,0.7678571428571428,ClimateWatch-Vizzuality_climate-watch_pursuance_at_gmail.com,ClimateWatch-Vizzuality/climate-watch,OSS4SG,13
56,0,0,0,0,0,0.75,0.0,0.07500000000000001,ClimateWatch-Vizzuality_climate-watch_pursuance_at_gmail.com,ClimateWatch-Vizzuality/climate-watch,OSS4SG,14
57,0,2,0,0,1,0.75,0.14285714285714285,0.49642857142857144,ClimateWatch-Vizzuality_climate-watch_pursuance_at_gmail.com,ClimateWatch-Vizzuality/climate-watch,OSS4SG,14
58,9,0,0,0,3,0.75,0.42857142857142855,2.3892857142857142,ClimateWatch-Vizzuality_climate-watch_pursuance_at_gmail.com,ClimateWatch-Vizzuality/climate-watch,OSS4SG,14
59,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,ClimateWatch-Vizzuality_climate-watch_pursuance_at_gmail.com,ClimateWatch-Vizzuality/climate-watch,OSS4SG,14
60,15,1,0,0,4,1.0,0.5714285714285714,4.135714285714285,ClimateWatch-Vizzuality_climate-watch_pursuance_at_gmail.com,ClimateWatch-Vizzuality/climate-watch,OSS4SG,15
61,12,0,0,0,4,1.0,0.5714285714285714,3.185714285714286,ClimateWatch-Vizzuality_climate-watch_pursuance_at_gmail.com,ClimateWatch-Vizzuality/climate-watch,OSS4SG,15
62,6,0,0,0,2,1.0,0.2857142857142857,1.642857142857143,ClimateWatch-Vizzuality_climate-watch_pursuance_at_gmail.com,ClimateWatch-Vizzuality/climate-watch,OSS4SG,15
63,0,0,0,0,0,0.75,0.0,0.07500000000000001,ClimateWatch-Vizzuality_climate-watch_pursuance_at_gmail.com,ClimateWatch-Vizzuality/climate-watch,OSS4SG,15
64,0,0,0,0,0,0.5,0.0,0.05,ClimateWatch-Vizzuality_climate-watch_pursuance_at_gmail.com,ClimateWatch-Vizzuality/climate-watch,OSS4SG,16
65,0,0,0,0,0,0.25,0.0,0.025,ClimateWatch-Vizzuality_climate-watch_pursuance_at_gmail.com,ClimateWatch-Vizzuality/climate-watch,OSS4SG,16
66,8,0,0,0,3,0.25,0.42857142857142855,2.089285714285714,ClimateWatch-Vizzuality_climate-watch_pursuance_at_gmail.com,ClimateWatch-Vizzuality/climate-watch,OSS4SG,16
