week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
41,0,0,0,0,0,0.0,0.0,0.0,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,10
42,0,0,0,0,0,0.0,0.0,0.0,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,10
43,0,0,0,0,0,0.0,0.0,0.0,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,10
44,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,11
45,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,11
46,0,0,0,0,0,0.5,0.0,0.05,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,11
47,0,0,0,0,0,0.5,0.0,0.05,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,11
48,0,0,0,0,0,0.25,0.0,0.025,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,12
49,0,0,0,0,0,0.0,0.0,0.0,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,12
50,5,0,0,0,2,0.25,0.2857142857142857,1.3178571428571428,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,12
51,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,12
52,0,0,0,0,0,0.5,0.0,0.05,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,13
53,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,13
54,7,0,0,0,4,0.75,0.5714285714285714,1.9107142857142856,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,13
55,0,0,0,0,0,0.5,0.0,0.05,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,13
56,0,0,0,0,0,0.5,0.0,0.05,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,14
57,0,0,0,0,0,0.25,0.0,0.025,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,14
58,0,0,0,0,0,0.0,0.0,0.0,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,14
59,0,0,0,0,0,0.0,0.0,0.0,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,14
60,8,0,0,0,5,0.25,0.7142857142857143,2.132142857142857,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,15
61,4,0,0,0,3,0.5,0.42857142857142855,1.1142857142857143,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,15
62,7,0,0,0,4,0.75,0.5714285714285714,1.9107142857142856,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,15
63,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,15
64,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,16
65,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,16
66,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,16
67,12,0,0,0,5,1.0,0.7142857142857143,3.2071428571428573,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,16
68,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,17
69,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,17
70,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,17
71,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,17
72,3,0,0,0,3,1.0,0.42857142857142855,0.9142857142857143,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,18
73,0,0,0,0,0,0.75,0.0,0.07500000000000001,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,18
74,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,18
75,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,18
76,0,0,0,0,0,0.5,0.0,0.05,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,19
77,0,0,0,0,0,0.5,0.0,0.05,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,19
78,0,0,0,0,0,0.25,0.0,0.025,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,19
79,0,0,0,0,0,0.0,0.0,0.0,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,19
80,0,0,0,0,0,0.0,0.0,0.0,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,20
81,0,0,0,0,0,0.0,0.0,0.0,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,20
82,0,0,0,0,0,0.0,0.0,0.0,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,20
83,0,0,0,0,0,0.0,0.0,0.0,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,20
84,0,0,0,0,0,0.0,0.0,0.0,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,21
85,0,0,0,0,0,0.0,0.0,0.0,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,21
86,0,0,0,0,0,0.0,0.0,0.0,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,21
87,0,0,0,0,0,0.0,0.0,0.0,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,21
88,0,0,0,0,0,0.0,0.0,0.0,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,22
89,0,0,0,0,0,0.0,0.0,0.0,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,22
90,0,0,0,0,0,0.0,0.0,0.0,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,22
91,0,0,0,0,0,0.0,0.0,0.0,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,22
92,0,0,0,0,0,0.0,0.0,0.0,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,23
93,0,0,0,0,0,0.0,0.0,0.0,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,23
94,0,0,0,0,0,0.0,0.0,0.0,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,23
95,0,0,0,0,0,0.0,0.0,0.0,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,23
96,0,0,0,0,0,0.0,0.0,0.0,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,24
97,0,0,0,0,0,0.0,0.0,0.0,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,24
98,0,0,0,0,0,0.0,0.0,0.0,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,24
99,0,0,0,0,0,0.0,0.0,0.0,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,24
100,0,0,0,0,0,0.0,0.0,0.0,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,25
101,0,0,0,0,0,0.0,0.0,0.0,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,25
102,0,0,0,0,0,0.0,0.0,0.0,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,25
103,0,0,0,0,0,0.0,0.0,0.0,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,25
104,0,0,0,0,0,0.0,0.0,0.0,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,26
105,0,0,0,0,0,0.0,0.0,0.0,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,26
106,0,0,0,0,0,0.0,0.0,0.0,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,26
107,0,0,0,0,0,0.0,0.0,0.0,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,26
108,0,0,0,0,0,0.0,0.0,0.0,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,27
109,0,0,0,0,0,0.0,0.0,0.0,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,27
110,0,0,0,0,0,0.0,0.0,0.0,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,27
111,0,0,0,0,0,0.0,0.0,0.0,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,27
112,0,0,0,0,0,0.0,0.0,0.0,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,28
113,0,0,0,0,0,0.0,0.0,0.0,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,28
114,0,0,0,0,0,0.0,0.0,0.0,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,28
115,0,0,0,0,0,0.0,0.0,0.0,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,28
116,0,0,0,0,0,0.0,0.0,0.0,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,29
117,0,0,0,0,0,0.0,0.0,0.0,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,29
118,0,0,0,0,0,0.0,0.0,0.0,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,29
119,0,0,0,0,0,0.0,0.0,0.0,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,29
120,0,0,0,0,0,0.0,0.0,0.0,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,30
121,0,0,0,0,0,0.0,0.0,0.0,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,30
122,0,0,0,0,0,0.0,0.0,0.0,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,30
123,0,0,0,0,0,0.0,0.0,0.0,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,30
124,0,0,0,0,0,0.0,0.0,0.0,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,31
125,0,0,0,0,0,0.0,0.0,0.0,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,31
126,0,0,0,0,0,0.0,0.0,0.0,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,31
127,0,4,0,0,1,0.25,0.14285714285714285,0.8464285714285715,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,31
128,0,10,27,3,7,0.5,1.0,6.7,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,32
129,0,2,0,0,2,0.75,0.2857142857142857,0.5178571428571429,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,32
130,0,0,0,0,0,0.75,0.0,0.07500000000000001,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,32
131,0,1,5,0,1,0.75,0.14285714285714285,1.0464285714285715,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,32
132,2,2,0,0,2,0.75,0.2857142857142857,1.0178571428571428,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,33
133,0,1,0,1,2,0.75,0.2857142857142857,0.46785714285714286,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,33
134,0,0,0,0,0,0.75,0.0,0.07500000000000001,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,33
135,0,1,3,0,1,0.75,0.14285714285714285,0.7464285714285714,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,33
136,0,1,9,1,1,0.75,0.14285714285714285,1.796428571428571,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,34
137,0,1,1,1,2,0.75,0.2857142857142857,0.6178571428571429,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,34
138,0,0,0,0,0,0.75,0.0,0.07500000000000001,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,34
139,1,2,0,0,1,0.75,0.14285714285714285,0.7464285714285714,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,34
140,0,1,0,1,1,0.75,0.14285714285714285,0.4464285714285714,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,35
141,0,2,9,1,3,0.75,0.42857142857142855,2.039285714285714,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,35
142,0,0,0,2,2,1.0,0.2857142857142857,0.44285714285714284,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,35
143,0,0,0,1,1,1.0,0.14285714285714285,0.27142857142857146,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,35
144,0,0,0,0,0,0.75,0.0,0.07500000000000001,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,36
145,0,0,0,0,0,0.5,0.0,0.05,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,36
146,4,4,2,0,2,0.5,0.2857142857142857,2.1928571428571426,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,36
147,0,0,2,1,1,0.5,0.14285714285714285,0.5214285714285714,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,36
148,0,0,0,0,0,0.5,0.0,0.05,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,37
149,0,0,0,0,0,0.5,0.0,0.05,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,37
150,0,0,0,0,0,0.25,0.0,0.025,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,37
151,0,0,0,0,0,0.0,0.0,0.0,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,37
152,0,0,0,0,0,0.0,0.0,0.0,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,38
153,0,0,1,1,1,0.25,0.14285714285714285,0.3464285714285714,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,38
154,0,0,2,1,1,0.5,0.14285714285714285,0.5214285714285714,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,38
155,0,0,2,2,2,0.75,0.2857142857142857,0.7178571428571427,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,38
156,0,0,0,0,0,0.75,0.0,0.07500000000000001,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,39
157,0,0,2,1,1,0.75,0.14285714285714285,0.5464285714285714,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,39
158,0,0,0,0,0,0.5,0.0,0.05,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,39
159,0,0,0,0,0,0.25,0.0,0.025,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,39
160,1,1,7,2,2,0.5,0.2857142857142857,1.892857142857143,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,40
161,0,0,0,0,0,0.25,0.0,0.025,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,40
162,0,0,0,0,0,0.25,0.0,0.025,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,40
163,0,0,0,0,0,0.25,0.0,0.025,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,40
164,0,0,4,2,2,0.25,0.2857142857142857,0.9678571428571427,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,41
165,0,0,0,0,0,0.25,0.0,0.025,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,41
166,0,0,0,0,0,0.25,0.0,0.025,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,41
167,0,0,0,0,0,0.25,0.0,0.025,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,41
168,0,0,0,0,0,0.0,0.0,0.0,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,42
169,0,0,0,0,0,0.0,0.0,0.0,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,42
170,0,1,0,0,1,0.25,0.14285714285714285,0.24642857142857144,ReactiveX_RxJava_davidmoten_at_gmail.com,ReactiveX/RxJava,OSS,42
