week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
19,2,1,3,1,4,0.75,0.5714285714285714,1.4607142857142854,ampproject_amphtml_506183+dmanek_at_users.noreply.github.com,ampproject/amphtml,OSS,4
20,0,1,0,0,3,0.75,0.42857142857142855,0.3392857142857143,ampproject_amphtml_506183+dmanek_at_users.noreply.github.com,ampproject/amphtml,OSS,5
21,1,1,6,0,3,1.0,0.42857142857142855,1.5142857142857142,ampproject_amphtml_506183+dmanek_at_users.noreply.github.com,ampproject/amphtml,OSS,5
22,2,4,15,0,4,1.0,0.5714285714285714,3.7357142857142858,ampproject_amphtml_506183+dmanek_at_users.noreply.github.com,ampproject/amphtml,OSS,5
23,3,1,6,0,4,1.0,0.5714285714285714,2.0357142857142856,ampproject_amphtml_506183+dmanek_at_users.noreply.github.com,ampproject/amphtml,OSS,5
24,0,0,1,0,1,1.0,0.14285714285714285,0.27142857142857146,ampproject_amphtml_506183+dmanek_at_users.noreply.github.com,ampproject/amphtml,OSS,6
25,3,4,8,0,4,1.0,0.5714285714285714,2.935714285714286,ampproject_amphtml_506183+dmanek_at_users.noreply.github.com,ampproject/amphtml,OSS,6
26,1,2,10,0,3,1.0,0.42857142857142855,2.3142857142857145,ampproject_amphtml_506183+dmanek_at_users.noreply.github.com,ampproject/amphtml,OSS,6
27,3,1,4,1,3,1.0,0.42857142857142855,1.864285714285714,ampproject_amphtml_506183+dmanek_at_users.noreply.github.com,ampproject/amphtml,OSS,6
28,4,3,8,1,4,1.0,0.5714285714285714,3.1357142857142857,ampproject_amphtml_506183+dmanek_at_users.noreply.github.com,ampproject/amphtml,OSS,7
29,1,3,6,0,2,1.0,0.2857142857142857,1.892857142857143,ampproject_amphtml_506183+dmanek_at_users.noreply.github.com,ampproject/amphtml,OSS,7
30,0,0,0,0,0,0.75,0.0,0.07500000000000001,ampproject_amphtml_506183+dmanek_at_users.noreply.github.com,ampproject/amphtml,OSS,7
31,4,4,7,0,5,0.75,0.7142857142857143,3.0321428571428575,ampproject_amphtml_506183+dmanek_at_users.noreply.github.com,ampproject/amphtml,OSS,7
32,2,1,0,0,2,0.75,0.2857142857142857,0.8178571428571428,ampproject_amphtml_506183+dmanek_at_users.noreply.github.com,ampproject/amphtml,OSS,8
33,1,1,5,1,3,0.75,0.42857142857142855,1.489285714285714,ampproject_amphtml_506183+dmanek_at_users.noreply.github.com,ampproject/amphtml,OSS,8
34,1,1,1,0,2,1.0,0.2857142857142857,0.7428571428571428,ampproject_amphtml_506183+dmanek_at_users.noreply.github.com,ampproject/amphtml,OSS,8
35,0,0,0,0,0,0.75,0.0,0.07500000000000001,ampproject_amphtml_506183+dmanek_at_users.noreply.github.com,ampproject/amphtml,OSS,8
36,2,2,2,0,2,0.75,0.2857142857142857,1.3178571428571428,ampproject_amphtml_506183+dmanek_at_users.noreply.github.com,ampproject/amphtml,OSS,9
37,2,1,1,0,2,0.75,0.2857142857142857,0.9678571428571427,ampproject_amphtml_506183+dmanek_at_users.noreply.github.com,ampproject/amphtml,OSS,9
38,1,2,15,0,3,0.75,0.42857142857142855,3.0392857142857146,ampproject_amphtml_506183+dmanek_at_users.noreply.github.com,ampproject/amphtml,OSS,9
39,0,0,0,1,1,1.0,0.14285714285714285,0.27142857142857146,ampproject_amphtml_506183+dmanek_at_users.noreply.github.com,ampproject/amphtml,OSS,9
40,2,2,9,0,4,1.0,0.5714285714285714,2.435714285714286,ampproject_amphtml_506183+dmanek_at_users.noreply.github.com,ampproject/amphtml,OSS,10
41,2,4,1,0,2,1.0,0.2857142857142857,1.592857142857143,ampproject_amphtml_506183+dmanek_at_users.noreply.github.com,ampproject/amphtml,OSS,10
42,5,2,3,0,3,1.0,0.42857142857142855,2.264285714285714,ampproject_amphtml_506183+dmanek_at_users.noreply.github.com,ampproject/amphtml,OSS,10
43,2,3,10,1,4,1.0,0.5714285714285714,2.935714285714286,ampproject_amphtml_506183+dmanek_at_users.noreply.github.com,ampproject/amphtml,OSS,10
44,0,1,7,0,2,1.0,0.2857142857142857,1.392857142857143,ampproject_amphtml_506183+dmanek_at_users.noreply.github.com,ampproject/amphtml,OSS,11
45,6,5,8,1,5,1.0,0.7142857142857143,4.057142857142857,ampproject_amphtml_506183+dmanek_at_users.noreply.github.com,ampproject/amphtml,OSS,11
46,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,ampproject_amphtml_506183+dmanek_at_users.noreply.github.com,ampproject/amphtml,OSS,11
47,2,2,0,0,4,1.0,0.5714285714285714,1.0857142857142859,ampproject_amphtml_506183+dmanek_at_users.noreply.github.com,ampproject/amphtml,OSS,11
48,2,2,0,0,2,1.0,0.2857142857142857,1.042857142857143,ampproject_amphtml_506183+dmanek_at_users.noreply.github.com,ampproject/amphtml,OSS,12
