week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
14,0,0,0,0,0,0.25,0.0,0.025,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,3
15,0,0,0,0,0,0.25,0.0,0.025,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,3
16,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,4
17,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,4
18,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,4
19,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,4
20,0,0,0,0,0,0.5,0.0,0.05,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,5
21,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,5
22,0,0,0,0,0,0.5,0.0,0.05,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,5
23,0,0,0,0,0,0.25,0.0,0.025,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,5
24,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,6
25,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,6
26,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,6
27,0,0,0,0,0,0.75,0.0,0.07500000000000001,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,6
28,0,0,0,0,0,0.5,0.0,0.05,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,7
29,0,0,0,0,0,0.25,0.0,0.025,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,7
30,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,7
31,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,7
32,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,8
33,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,8
34,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,8
35,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,8
36,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,9
37,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,9
38,3,0,0,0,2,0.25,0.2857142857142857,0.8178571428571428,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,9
39,4,0,0,0,3,0.5,0.42857142857142855,1.1142857142857143,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,9
40,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,10
41,0,0,0,0,0,0.75,0.0,0.07500000000000001,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,10
42,0,0,0,0,0,0.5,0.0,0.05,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,10
43,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,10
44,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,11
45,0,0,0,0,0,0.5,0.0,0.05,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,11
46,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,11
47,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,11
48,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,12
49,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,12
50,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,12
51,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,12
52,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,13
53,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,13
54,0,0,0,0,0,0.75,0.0,0.07500000000000001,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,13
55,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,13
56,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,14
57,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,14
58,7,0,0,0,4,1.0,0.5714285714285714,1.9357142857142857,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,14
59,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,14
60,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,15
61,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,15
62,0,0,0,0,0,0.75,0.0,0.07500000000000001,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,15
63,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,15
64,0,0,0,0,0,0.5,0.0,0.05,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,16
65,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,16
66,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,16
67,0,0,0,0,0,0.5,0.0,0.05,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,16
68,0,0,0,0,0,0.5,0.0,0.05,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,17
69,0,0,0,0,0,0.25,0.0,0.025,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,17
70,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,17
71,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,17
72,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,18
73,1,1,17,6,4,0.25,0.5714285714285714,4.010714285714286,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,18
74,0,0,0,0,0,0.25,0.0,0.025,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,18
75,1,1,2,1,3,0.5,0.42857142857142855,1.0142857142857142,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,18
76,0,0,0,0,0,0.5,0.0,0.05,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,19
77,0,0,6,6,1,0.5,0.14285714285714285,1.8714285714285712,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,19
78,0,0,0,0,0,0.5,0.0,0.05,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,19
79,0,0,0,0,0,0.25,0.0,0.025,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,19
80,0,0,0,0,0,0.25,0.0,0.025,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,20
81,0,0,0,1,1,0.25,0.14285714285714285,0.19642857142857142,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,20
82,0,0,0,0,0,0.25,0.0,0.025,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,20
83,0,0,0,0,0,0.25,0.0,0.025,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,20
84,0,0,0,0,0,0.25,0.0,0.025,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,21
85,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,21
86,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,21
87,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,21
88,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,22
89,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,22
90,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,22
91,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,22
92,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,23
93,0,0,3,1,1,0.25,0.14285714285714285,0.6464285714285715,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,23
94,0,0,1,2,1,0.5,0.14285714285714285,0.5214285714285714,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,23
95,0,0,0,0,0,0.5,0.0,0.05,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,23
96,0,0,0,0,0,0.5,0.0,0.05,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,24
97,0,0,0,0,0,0.25,0.0,0.025,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,24
98,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,24
99,0,0,6,4,1,0.25,0.14285714285714285,1.5464285714285713,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,24
100,0,0,2,3,2,0.5,0.2857142857142857,0.8428571428571429,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,25
101,0,0,3,4,2,0.75,0.2857142857142857,1.1678571428571427,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,25
102,0,0,0,0,0,0.75,0.0,0.07500000000000001,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,25
103,1,1,9,5,2,0.75,0.2857142857142857,2.6678571428571427,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,25
104,1,1,1,1,2,0.75,0.2857142857142857,0.8678571428571429,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,26
105,1,1,7,6,3,0.75,0.42857142857142855,2.5392857142857146,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,26
106,0,0,0,0,0,0.75,0.0,0.07500000000000001,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,26
107,0,0,6,10,4,0.75,0.5714285714285714,2.560714285714286,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,26
108,0,0,1,1,1,0.75,0.14285714285714285,0.3964285714285714,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,27
109,0,0,15,7,2,0.75,0.2857142857142857,3.4178571428571427,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,27
110,0,0,15,7,4,1.0,0.5714285714285714,3.4857142857142858,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,27
111,0,0,0,2,1,1.0,0.14285714285714285,0.4214285714285714,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,27
112,1,2,5,3,4,1.0,0.5714285714285714,2.0357142857142856,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,28
113,1,1,1,1,1,1.0,0.14285714285714285,0.8714285714285714,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,28
114,0,0,5,6,3,1.0,0.42857142857142855,1.8142857142857143,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,28
115,0,0,14,8,3,1.0,0.42857142857142855,3.464285714285714,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,28
116,0,0,7,1,1,1.0,0.14285714285714285,1.3214285714285714,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,29
117,0,0,0,0,0,0.75,0.0,0.07500000000000001,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,29
118,0,0,0,0,0,0.5,0.0,0.05,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,29
119,0,0,10,2,1,0.5,0.14285714285714285,1.8714285714285714,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,29
120,0,0,0,3,2,0.5,0.2857142857142857,0.5428571428571428,sugarlabs_musicblocks_devin_at_ulibarri.website,sugarlabs/musicblocks,OSS4SG,30
