week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
14,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,CenterForOpenScience_osf.io_fabian_at_fabianism.us,CenterForOpenScience/osf.io,OSS4SG,3
15,0,0,0,0,0,0.5,0.0,0.05,CenterForOpenScience_osf.io_fabian_at_fabianism.us,CenterForOpenScience/osf.io,OSS4SG,3
16,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,CenterForOpenScience_osf.io_fabian_at_fabianism.us,CenterForOpenScience/osf.io,OSS4SG,4
17,0,0,0,0,0,0.5,0.0,0.05,CenterForOpenScience_osf.io_fabian_at_fabianism.us,CenterForOpenScience/osf.io,OSS4SG,4
18,0,0,0,0,0,0.25,0.0,0.025,CenterForOpenScience_osf.io_fabian_at_fabianism.us,CenterForOpenScience/osf.io,OSS4SG,4
19,0,0,0,0,0,0.25,0.0,0.025,CenterForOpenScience_osf.io_fabian_at_fabianism.us,CenterForOpenScience/osf.io,OSS4SG,4
20,0,0,0,0,0,0.0,0.0,0.0,CenterForOpenScience_osf.io_fabian_at_fabianism.us,CenterForOpenScience/osf.io,OSS4SG,5
21,0,0,0,0,0,0.0,0.0,0.0,CenterForOpenScience_osf.io_fabian_at_fabianism.us,CenterForOpenScience/osf.io,OSS4SG,5
22,18,0,0,0,2,0.25,0.2857142857142857,4.567857142857143,CenterForOpenScience_osf.io_fabian_at_fabianism.us,CenterForOpenScience/osf.io,OSS4SG,5
23,19,0,0,0,2,0.5,0.2857142857142857,4.8428571428571425,CenterForOpenScience_osf.io_fabian_at_fabianism.us,CenterForOpenScience/osf.io,OSS4SG,5
24,13,0,0,0,2,0.75,0.2857142857142857,3.367857142857143,CenterForOpenScience_osf.io_fabian_at_fabianism.us,CenterForOpenScience/osf.io,OSS4SG,6
25,0,0,0,0,0,0.75,0.0,0.07500000000000001,CenterForOpenScience_osf.io_fabian_at_fabianism.us,CenterForOpenScience/osf.io,OSS4SG,6
26,11,0,0,0,2,0.75,0.2857142857142857,2.867857142857143,CenterForOpenScience_osf.io_fabian_at_fabianism.us,CenterForOpenScience/osf.io,OSS4SG,6
27,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,CenterForOpenScience_osf.io_fabian_at_fabianism.us,CenterForOpenScience/osf.io,OSS4SG,6
28,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,CenterForOpenScience_osf.io_fabian_at_fabianism.us,CenterForOpenScience/osf.io,OSS4SG,7
29,0,0,0,0,0,0.75,0.0,0.07500000000000001,CenterForOpenScience_osf.io_fabian_at_fabianism.us,CenterForOpenScience/osf.io,OSS4SG,7
30,0,0,0,0,0,0.5,0.0,0.05,CenterForOpenScience_osf.io_fabian_at_fabianism.us,CenterForOpenScience/osf.io,OSS4SG,7
31,0,0,0,0,0,0.25,0.0,0.025,CenterForOpenScience_osf.io_fabian_at_fabianism.us,CenterForOpenScience/osf.io,OSS4SG,7
32,0,0,0,0,0,0.0,0.0,0.0,CenterForOpenScience_osf.io_fabian_at_fabianism.us,CenterForOpenScience/osf.io,OSS4SG,8
33,0,0,0,0,0,0.0,0.0,0.0,CenterForOpenScience_osf.io_fabian_at_fabianism.us,CenterForOpenScience/osf.io,OSS4SG,8
34,0,0,0,0,0,0.0,0.0,0.0,CenterForOpenScience_osf.io_fabian_at_fabianism.us,CenterForOpenScience/osf.io,OSS4SG,8
35,0,0,0,0,0,0.0,0.0,0.0,CenterForOpenScience_osf.io_fabian_at_fabianism.us,CenterForOpenScience/osf.io,OSS4SG,8
36,10,0,0,0,1,0.25,0.14285714285714285,2.5464285714285713,CenterForOpenScience_osf.io_fabian_at_fabianism.us,CenterForOpenScience/osf.io,OSS4SG,9
37,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,CenterForOpenScience_osf.io_fabian_at_fabianism.us,CenterForOpenScience/osf.io,OSS4SG,9
38,0,0,0,0,0,0.5,0.0,0.05,CenterForOpenScience_osf.io_fabian_at_fabianism.us,CenterForOpenScience/osf.io,OSS4SG,9
39,13,0,0,0,2,0.75,0.2857142857142857,3.367857142857143,CenterForOpenScience_osf.io_fabian_at_fabianism.us,CenterForOpenScience/osf.io,OSS4SG,9
40,13,0,0,0,4,0.75,0.5714285714285714,3.410714285714286,CenterForOpenScience_osf.io_fabian_at_fabianism.us,CenterForOpenScience/osf.io,OSS4SG,10
41,0,0,0,0,0,0.5,0.0,0.05,CenterForOpenScience_osf.io_fabian_at_fabianism.us,CenterForOpenScience/osf.io,OSS4SG,10
42,11,0,0,0,2,0.75,0.2857142857142857,2.867857142857143,CenterForOpenScience_osf.io_fabian_at_fabianism.us,CenterForOpenScience/osf.io,OSS4SG,10
43,57,0,0,0,5,0.75,0.7142857142857143,14.432142857142857,CenterForOpenScience_osf.io_fabian_at_fabianism.us,CenterForOpenScience/osf.io,OSS4SG,10
44,54,0,0,0,5,0.75,0.7142857142857143,13.682142857142857,CenterForOpenScience_osf.io_fabian_at_fabianism.us,CenterForOpenScience/osf.io,OSS4SG,11
45,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,CenterForOpenScience_osf.io_fabian_at_fabianism.us,CenterForOpenScience/osf.io,OSS4SG,11
46,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,CenterForOpenScience_osf.io_fabian_at_fabianism.us,CenterForOpenScience/osf.io,OSS4SG,11
47,0,0,0,0,0,0.75,0.0,0.07500000000000001,CenterForOpenScience_osf.io_fabian_at_fabianism.us,CenterForOpenScience/osf.io,OSS4SG,11
48,0,0,0,0,0,0.5,0.0,0.05,CenterForOpenScience_osf.io_fabian_at_fabianism.us,CenterForOpenScience/osf.io,OSS4SG,12
49,0,0,0,0,0,0.25,0.0,0.025,CenterForOpenScience_osf.io_fabian_at_fabianism.us,CenterForOpenScience/osf.io,OSS4SG,12
50,0,0,0,0,0,0.0,0.0,0.0,CenterForOpenScience_osf.io_fabian_at_fabianism.us,CenterForOpenScience/osf.io,OSS4SG,12
51,0,0,0,0,0,0.0,0.0,0.0,CenterForOpenScience_osf.io_fabian_at_fabianism.us,CenterForOpenScience/osf.io,OSS4SG,12
52,0,0,0,0,0,0.0,0.0,0.0,CenterForOpenScience_osf.io_fabian_at_fabianism.us,CenterForOpenScience/osf.io,OSS4SG,13
53,0,0,0,0,0,0.0,0.0,0.0,CenterForOpenScience_osf.io_fabian_at_fabianism.us,CenterForOpenScience/osf.io,OSS4SG,13
54,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,CenterForOpenScience_osf.io_fabian_at_fabianism.us,CenterForOpenScience/osf.io,OSS4SG,13
55,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,CenterForOpenScience_osf.io_fabian_at_fabianism.us,CenterForOpenScience/osf.io,OSS4SG,13
56,13,0,0,0,2,0.75,0.2857142857142857,3.367857142857143,CenterForOpenScience_osf.io_fabian_at_fabianism.us,CenterForOpenScience/osf.io,OSS4SG,14
57,4,0,0,0,1,1.0,0.14285714285714285,1.1214285714285714,CenterForOpenScience_osf.io_fabian_at_fabianism.us,CenterForOpenScience/osf.io,OSS4SG,14
58,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,CenterForOpenScience_osf.io_fabian_at_fabianism.us,CenterForOpenScience/osf.io,OSS4SG,14
59,11,0,0,0,3,1.0,0.42857142857142855,2.914285714285714,CenterForOpenScience_osf.io_fabian_at_fabianism.us,CenterForOpenScience/osf.io,OSS4SG,14
60,0,0,0,0,0,0.75,0.0,0.07500000000000001,CenterForOpenScience_osf.io_fabian_at_fabianism.us,CenterForOpenScience/osf.io,OSS4SG,15
61,25,0,0,0,5,0.75,0.7142857142857143,6.432142857142857,CenterForOpenScience_osf.io_fabian_at_fabianism.us,CenterForOpenScience/osf.io,OSS4SG,15
62,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,CenterForOpenScience_osf.io_fabian_at_fabianism.us,CenterForOpenScience/osf.io,OSS4SG,15
