week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
43,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,10
44,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,11
45,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,11
46,0,0,0,0,0,0.0,0.0,0.0,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,11
47,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,11
48,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,12
49,0,0,0,0,0,0.5,0.0,0.05,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,12
50,0,0,0,0,0,0.5,0.0,0.05,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,12
51,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,12
52,0,0,0,0,0,0.25,0.0,0.025,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,13
53,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,13
54,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,13
55,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,13
56,6,0,0,0,3,1.0,0.42857142857142855,1.6642857142857144,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,14
57,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,14
58,0,0,0,0,0,0.75,0.0,0.07500000000000001,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,14
59,5,0,0,0,3,0.75,0.42857142857142855,1.3892857142857142,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,14
60,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,15
61,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,15
62,0,0,0,0,0,0.75,0.0,0.07500000000000001,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,15
63,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,15
64,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,16
65,0,0,0,0,0,0.5,0.0,0.05,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,16
66,16,0,0,0,2,0.75,0.2857142857142857,4.117857142857143,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,16
67,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,16
68,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,17
69,0,0,0,0,0,0.75,0.0,0.07500000000000001,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,17
70,0,0,0,0,0,0.5,0.0,0.05,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,17
71,0,0,0,0,0,0.25,0.0,0.025,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,17
72,9,0,0,0,2,0.25,0.2857142857142857,2.3178571428571426,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,18
73,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,18
74,11,0,0,0,3,0.75,0.42857142857142855,2.8892857142857142,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,18
75,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,18
76,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,19
77,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,19
78,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,19
79,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,19
80,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,20
81,8,0,0,0,4,1.0,0.5714285714285714,2.185714285714286,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,20
82,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,20
83,11,0,0,0,5,1.0,0.7142857142857143,2.9571428571428573,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,20
84,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,21
85,3,0,0,0,1,1.0,0.14285714285714285,0.8714285714285714,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,21
86,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,21
87,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,21
88,10,0,0,0,4,1.0,0.5714285714285714,2.685714285714286,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,22
89,9,0,0,0,2,1.0,0.2857142857142857,2.392857142857143,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,22
90,0,0,0,0,0,0.75,0.0,0.07500000000000001,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,22
91,6,0,0,0,3,0.75,0.42857142857142855,1.6392857142857142,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,22
92,0,0,0,0,0,0.5,0.0,0.05,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,23
93,0,0,0,0,0,0.25,0.0,0.025,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,23
94,0,0,0,0,0,0.25,0.0,0.025,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,23
95,6,0,0,0,2,0.25,0.2857142857142857,1.5678571428571428,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,23
96,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,24
97,11,0,0,0,2,0.75,0.2857142857142857,2.867857142857143,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,24
98,18,0,0,0,4,1.0,0.5714285714285714,4.685714285714285,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,24
99,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,24
100,0,0,0,0,0,0.75,0.0,0.07500000000000001,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,25
101,11,0,0,0,3,0.75,0.42857142857142855,2.8892857142857142,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,25
102,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,25
103,6,5,2,0,5,0.75,0.7142857142857143,2.982142857142857,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,25
104,4,0,0,0,2,1.0,0.2857142857142857,1.142857142857143,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,26
105,1,1,1,0,2,1.0,0.2857142857142857,0.7428571428571428,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,26
106,11,0,0,0,3,1.0,0.42857142857142855,2.914285714285714,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,26
107,0,0,0,0,0,0.75,0.0,0.07500000000000001,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,26
108,6,0,0,0,1,0.75,0.14285714285714285,1.5964285714285713,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,27
109,0,0,0,0,0,0.5,0.0,0.05,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,27
110,18,1,0,0,2,0.5,0.2857142857142857,4.792857142857143,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,27
111,0,0,0,0,0,0.5,0.0,0.05,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,27
112,0,0,0,0,0,0.25,0.0,0.025,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,28
113,2,1,0,0,3,0.5,0.42857142857142855,0.8142857142857143,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,28
114,4,1,1,0,3,0.5,0.42857142857142855,1.4642857142857142,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,28
115,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,28
116,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,29
117,0,0,0,0,0,0.75,0.0,0.07500000000000001,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,29
118,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,29
119,7,1,0,0,3,0.75,0.42857142857142855,2.0892857142857144,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,29
120,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,30
121,14,5,1,0,3,1.0,0.42857142857142855,4.814285714285714,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,30
122,6,2,1,0,4,1.0,0.5714285714285714,2.2357142857142858,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,30
123,0,0,0,0,0,0.75,0.0,0.07500000000000001,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,30
124,0,0,0,0,0,0.5,0.0,0.05,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,31
125,0,0,0,0,0,0.25,0.0,0.025,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,31
126,8,1,1,0,4,0.25,0.5714285714285714,2.460714285714286,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,31
127,11,2,0,0,5,0.5,0.7142857142857143,3.307142857142857,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,31
128,11,3,1,0,5,0.75,0.7142857142857143,3.6821428571428574,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,32
129,9,2,0,0,6,1.0,0.8571428571428571,2.8785714285714286,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,32
130,5,1,0,0,4,1.0,0.5714285714285714,1.6357142857142857,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,32
131,15,2,3,0,5,1.0,0.7142857142857143,4.807142857142857,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,32
132,3,2,1,0,1,1.0,0.14285714285714285,1.4214285714285713,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,33
133,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,33
134,6,1,1,0,2,1.0,0.2857142857142857,1.9928571428571429,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,33
135,0,0,0,0,0,0.75,0.0,0.07500000000000001,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,33
136,2,1,1,0,2,0.75,0.2857142857142857,0.9678571428571427,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,34
137,12,1,0,0,4,0.75,0.5714285714285714,3.360714285714286,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,34
138,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,34
139,0,0,0,0,0,0.75,0.0,0.07500000000000001,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,34
140,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,35
141,0,0,0,0,0,0.5,0.0,0.05,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,35
142,0,0,0,0,0,0.25,0.0,0.025,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,35
143,0,0,0,0,0,0.25,0.0,0.025,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,35
144,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,36
145,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,36
146,0,0,0,0,0,0.5,0.0,0.05,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,36
147,5,0,0,0,2,0.75,0.2857142857142857,1.3678571428571429,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,36
148,3,3,2,0,1,0.75,0.14285714285714285,1.7464285714285714,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,37
149,14,1,0,0,4,0.75,0.5714285714285714,3.860714285714286,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,37
150,19,3,1,0,6,1.0,0.8571428571428571,5.728571428571428,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,37
151,6,1,1,0,4,1.0,0.5714285714285714,2.0357142857142856,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,37
152,0,0,0,0,0,0.75,0.0,0.07500000000000001,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,38
153,8,1,0,0,6,0.75,0.8571428571428571,2.403571428571429,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,38
154,14,1,2,0,5,0.75,0.7142857142857143,4.182142857142857,neo4j_neo4j_craig_at_amanzi.com,neo4j/neo4j,OSS,38
