week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
18,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,golang_go_agl_at_golang.org,golang/go,OSS,4
19,0,0,0,0,0,0.5,0.0,0.05,golang_go_agl_at_golang.org,golang/go,OSS,4
20,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,golang_go_agl_at_golang.org,golang/go,OSS,5
21,0,0,0,0,0,0.5,0.0,0.05,golang_go_agl_at_golang.org,golang/go,OSS,5
22,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,golang_go_agl_at_golang.org,golang/go,OSS,5
23,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,golang_go_agl_at_golang.org,golang/go,OSS,5
24,0,0,0,0,0,0.5,0.0,0.05,golang_go_agl_at_golang.org,golang/go,OSS,6
25,0,0,0,0,0,0.5,0.0,0.05,golang_go_agl_at_golang.org,golang/go,OSS,6
26,0,0,0,0,0,0.25,0.0,0.025,golang_go_agl_at_golang.org,golang/go,OSS,6
27,0,0,0,0,0,0.0,0.0,0.0,golang_go_agl_at_golang.org,golang/go,OSS,6
28,0,0,0,0,0,0.0,0.0,0.0,golang_go_agl_at_golang.org,golang/go,OSS,7
29,0,0,0,0,0,0.0,0.0,0.0,golang_go_agl_at_golang.org,golang/go,OSS,7
30,0,0,0,0,0,0.0,0.0,0.0,golang_go_agl_at_golang.org,golang/go,OSS,7
31,0,0,0,0,0,0.0,0.0,0.0,golang_go_agl_at_golang.org,golang/go,OSS,7
32,0,0,0,0,0,0.0,0.0,0.0,golang_go_agl_at_golang.org,golang/go,OSS,8
33,0,0,0,0,0,0.0,0.0,0.0,golang_go_agl_at_golang.org,golang/go,OSS,8
34,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,golang_go_agl_at_golang.org,golang/go,OSS,8
35,0,0,0,0,0,0.25,0.0,0.025,golang_go_agl_at_golang.org,golang/go,OSS,8
36,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,golang_go_agl_at_golang.org,golang/go,OSS,9
37,0,0,0,0,0,0.5,0.0,0.05,golang_go_agl_at_golang.org,golang/go,OSS,9
38,0,0,0,0,0,0.25,0.0,0.025,golang_go_agl_at_golang.org,golang/go,OSS,9
39,4,0,0,0,2,0.5,0.2857142857142857,1.092857142857143,golang_go_agl_at_golang.org,golang/go,OSS,9
40,0,0,0,0,0,0.25,0.0,0.025,golang_go_agl_at_golang.org,golang/go,OSS,10
41,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,golang_go_agl_at_golang.org,golang/go,OSS,10
42,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,golang_go_agl_at_golang.org,golang/go,OSS,10
43,0,0,0,0,0,0.5,0.0,0.05,golang_go_agl_at_golang.org,golang/go,OSS,10
44,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,golang_go_agl_at_golang.org,golang/go,OSS,11
45,0,0,0,0,0,0.5,0.0,0.05,golang_go_agl_at_golang.org,golang/go,OSS,11
46,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,golang_go_agl_at_golang.org,golang/go,OSS,11
47,0,0,0,0,0,0.5,0.0,0.05,golang_go_agl_at_golang.org,golang/go,OSS,11
48,0,0,0,0,0,0.25,0.0,0.025,golang_go_agl_at_golang.org,golang/go,OSS,12
49,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,golang_go_agl_at_golang.org,golang/go,OSS,12
50,0,0,0,0,0,0.25,0.0,0.025,golang_go_agl_at_golang.org,golang/go,OSS,12
51,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,golang_go_agl_at_golang.org,golang/go,OSS,12
52,0,0,0,0,0,0.5,0.0,0.05,golang_go_agl_at_golang.org,golang/go,OSS,13
53,0,0,0,0,0,0.25,0.0,0.025,golang_go_agl_at_golang.org,golang/go,OSS,13
54,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,golang_go_agl_at_golang.org,golang/go,OSS,13
55,0,0,0,0,0,0.25,0.0,0.025,golang_go_agl_at_golang.org,golang/go,OSS,13
56,0,0,0,0,0,0.25,0.0,0.025,golang_go_agl_at_golang.org,golang/go,OSS,14
57,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,golang_go_agl_at_golang.org,golang/go,OSS,14
58,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,golang_go_agl_at_golang.org,golang/go,OSS,14
59,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,golang_go_agl_at_golang.org,golang/go,OSS,14
60,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_agl_at_golang.org,golang/go,OSS,15
61,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,golang_go_agl_at_golang.org,golang/go,OSS,15
62,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,golang_go_agl_at_golang.org,golang/go,OSS,15
63,6,0,0,0,2,0.75,0.2857142857142857,1.6178571428571429,golang_go_agl_at_golang.org,golang/go,OSS,15
64,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_agl_at_golang.org,golang/go,OSS,16
65,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,golang_go_agl_at_golang.org,golang/go,OSS,16
66,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,golang_go_agl_at_golang.org,golang/go,OSS,16
67,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,golang_go_agl_at_golang.org,golang/go,OSS,16
68,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,golang_go_agl_at_golang.org,golang/go,OSS,17
69,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,golang_go_agl_at_golang.org,golang/go,OSS,17
70,9,0,0,0,4,1.0,0.5714285714285714,2.435714285714286,golang_go_agl_at_golang.org,golang/go,OSS,17
71,5,0,0,0,4,1.0,0.5714285714285714,1.4357142857142857,golang_go_agl_at_golang.org,golang/go,OSS,17
72,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,golang_go_agl_at_golang.org,golang/go,OSS,18
73,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,golang_go_agl_at_golang.org,golang/go,OSS,18
74,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,golang_go_agl_at_golang.org,golang/go,OSS,18
75,4,0,0,0,1,1.0,0.14285714285714285,1.1214285714285714,golang_go_agl_at_golang.org,golang/go,OSS,18
76,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,golang_go_agl_at_golang.org,golang/go,OSS,19
77,0,0,0,0,0,0.75,0.0,0.07500000000000001,golang_go_agl_at_golang.org,golang/go,OSS,19
78,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,golang_go_agl_at_golang.org,golang/go,OSS,19
79,6,0,0,0,3,0.75,0.42857142857142855,1.6392857142857142,golang_go_agl_at_golang.org,golang/go,OSS,19
80,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,golang_go_agl_at_golang.org,golang/go,OSS,20
81,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,golang_go_agl_at_golang.org,golang/go,OSS,20
82,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,golang_go_agl_at_golang.org,golang/go,OSS,20
83,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,golang_go_agl_at_golang.org,golang/go,OSS,20
