week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
29,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,ampproject_amphtml_twifkak_at_google.com,ampproject/amphtml,OSS,7
30,0,0,0,0,0,0.25,0.0,0.025,ampproject_amphtml_twifkak_at_google.com,ampproject/amphtml,OSS,7
31,0,0,0,0,0,0.25,0.0,0.025,ampproject_amphtml_twifkak_at_google.com,ampproject/amphtml,OSS,7
32,0,0,0,0,0,0.25,0.0,0.025,ampproject_amphtml_twifkak_at_google.com,ampproject/amphtml,OSS,8
33,0,0,0,0,0,0.0,0.0,0.0,ampproject_amphtml_twifkak_at_google.com,ampproject/amphtml,OSS,8
34,0,0,0,0,0,0.0,0.0,0.0,ampproject_amphtml_twifkak_at_google.com,ampproject/amphtml,OSS,8
35,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,ampproject_amphtml_twifkak_at_google.com,ampproject/amphtml,OSS,8
36,0,0,0,0,0,0.25,0.0,0.025,ampproject_amphtml_twifkak_at_google.com,ampproject/amphtml,OSS,9
37,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,ampproject_amphtml_twifkak_at_google.com,ampproject/amphtml,OSS,9
38,0,0,0,0,0,0.5,0.0,0.05,ampproject_amphtml_twifkak_at_google.com,ampproject/amphtml,OSS,9
39,0,0,0,0,0,0.25,0.0,0.025,ampproject_amphtml_twifkak_at_google.com,ampproject/amphtml,OSS,9
40,0,0,0,0,0,0.25,0.0,0.025,ampproject_amphtml_twifkak_at_google.com,ampproject/amphtml,OSS,10
41,0,0,0,0,0,0.0,0.0,0.0,ampproject_amphtml_twifkak_at_google.com,ampproject/amphtml,OSS,10
42,1,1,0,0,1,0.25,0.14285714285714285,0.49642857142857144,ampproject_amphtml_twifkak_at_google.com,ampproject/amphtml,OSS,10
43,1,1,0,0,1,0.5,0.14285714285714285,0.5214285714285715,ampproject_amphtml_twifkak_at_google.com,ampproject/amphtml,OSS,10
44,1,1,0,0,2,0.75,0.2857142857142857,0.5678571428571428,ampproject_amphtml_twifkak_at_google.com,ampproject/amphtml,OSS,11
45,2,2,0,0,2,1.0,0.2857142857142857,1.042857142857143,ampproject_amphtml_twifkak_at_google.com,ampproject/amphtml,OSS,11
46,0,0,0,0,0,0.75,0.0,0.07500000000000001,ampproject_amphtml_twifkak_at_google.com,ampproject/amphtml,OSS,11
47,0,0,0,0,0,0.5,0.0,0.05,ampproject_amphtml_twifkak_at_google.com,ampproject/amphtml,OSS,11
48,0,0,0,0,0,0.25,0.0,0.025,ampproject_amphtml_twifkak_at_google.com,ampproject/amphtml,OSS,12
49,0,0,0,0,0,0.0,0.0,0.0,ampproject_amphtml_twifkak_at_google.com,ampproject/amphtml,OSS,12
50,0,0,0,0,0,0.0,0.0,0.0,ampproject_amphtml_twifkak_at_google.com,ampproject/amphtml,OSS,12
51,1,1,0,0,1,0.25,0.14285714285714285,0.49642857142857144,ampproject_amphtml_twifkak_at_google.com,ampproject/amphtml,OSS,12
52,0,0,0,0,0,0.25,0.0,0.025,ampproject_amphtml_twifkak_at_google.com,ampproject/amphtml,OSS,13
53,0,0,0,0,0,0.25,0.0,0.025,ampproject_amphtml_twifkak_at_google.com,ampproject/amphtml,OSS,13
54,1,1,0,0,1,0.5,0.14285714285714285,0.5214285714285715,ampproject_amphtml_twifkak_at_google.com,ampproject/amphtml,OSS,13
55,0,0,0,0,0,0.25,0.0,0.025,ampproject_amphtml_twifkak_at_google.com,ampproject/amphtml,OSS,13
56,0,0,0,0,0,0.25,0.0,0.025,ampproject_amphtml_twifkak_at_google.com,ampproject/amphtml,OSS,14
57,0,0,0,0,0,0.25,0.0,0.025,ampproject_amphtml_twifkak_at_google.com,ampproject/amphtml,OSS,14
58,0,0,0,0,0,0.0,0.0,0.0,ampproject_amphtml_twifkak_at_google.com,ampproject/amphtml,OSS,14
59,0,0,0,0,0,0.0,0.0,0.0,ampproject_amphtml_twifkak_at_google.com,ampproject/amphtml,OSS,14
60,1,1,0,0,1,0.25,0.14285714285714285,0.49642857142857144,ampproject_amphtml_twifkak_at_google.com,ampproject/amphtml,OSS,15
61,0,0,0,0,0,0.25,0.0,0.025,ampproject_amphtml_twifkak_at_google.com,ampproject/amphtml,OSS,15
62,1,1,1,0,2,0.5,0.2857142857142857,0.6928571428571428,ampproject_amphtml_twifkak_at_google.com,ampproject/amphtml,OSS,15
63,0,0,0,0,0,0.5,0.0,0.05,ampproject_amphtml_twifkak_at_google.com,ampproject/amphtml,OSS,15
64,0,0,0,0,0,0.25,0.0,0.025,ampproject_amphtml_twifkak_at_google.com,ampproject/amphtml,OSS,16
65,0,0,0,0,0,0.25,0.0,0.025,ampproject_amphtml_twifkak_at_google.com,ampproject/amphtml,OSS,16
66,1,1,0,0,1,0.25,0.14285714285714285,0.49642857142857144,ampproject_amphtml_twifkak_at_google.com,ampproject/amphtml,OSS,16
67,0,0,0,0,0,0.25,0.0,0.025,ampproject_amphtml_twifkak_at_google.com,ampproject/amphtml,OSS,16
68,0,0,0,0,0,0.25,0.0,0.025,ampproject_amphtml_twifkak_at_google.com,ampproject/amphtml,OSS,17
69,0,0,0,0,0,0.25,0.0,0.025,ampproject_amphtml_twifkak_at_google.com,ampproject/amphtml,OSS,17
70,0,0,0,0,0,0.0,0.0,0.0,ampproject_amphtml_twifkak_at_google.com,ampproject/amphtml,OSS,17
71,1,1,0,0,1,0.25,0.14285714285714285,0.49642857142857144,ampproject_amphtml_twifkak_at_google.com,ampproject/amphtml,OSS,17
72,0,0,0,0,0,0.25,0.0,0.025,ampproject_amphtml_twifkak_at_google.com,ampproject/amphtml,OSS,18
73,0,0,0,0,0,0.25,0.0,0.025,ampproject_amphtml_twifkak_at_google.com,ampproject/amphtml,OSS,18
74,0,0,0,0,0,0.25,0.0,0.025,ampproject_amphtml_twifkak_at_google.com,ampproject/amphtml,OSS,18
75,1,1,1,0,2,0.25,0.2857142857142857,0.6678571428571428,ampproject_amphtml_twifkak_at_google.com,ampproject/amphtml,OSS,18
76,1,1,0,0,1,0.5,0.14285714285714285,0.5214285714285715,ampproject_amphtml_twifkak_at_google.com,ampproject/amphtml,OSS,19
77,0,0,0,0,0,0.5,0.0,0.05,ampproject_amphtml_twifkak_at_google.com,ampproject/amphtml,OSS,19
78,0,0,0,0,0,0.5,0.0,0.05,ampproject_amphtml_twifkak_at_google.com,ampproject/amphtml,OSS,19
79,0,0,0,0,0,0.25,0.0,0.025,ampproject_amphtml_twifkak_at_google.com,ampproject/amphtml,OSS,19
80,0,0,0,0,0,0.0,0.0,0.0,ampproject_amphtml_twifkak_at_google.com,ampproject/amphtml,OSS,20
81,1,1,0,0,1,0.25,0.14285714285714285,0.49642857142857144,ampproject_amphtml_twifkak_at_google.com,ampproject/amphtml,OSS,20
82,0,0,0,0,0,0.25,0.0,0.025,ampproject_amphtml_twifkak_at_google.com,ampproject/amphtml,OSS,20
83,0,0,0,0,0,0.25,0.0,0.025,ampproject_amphtml_twifkak_at_google.com,ampproject/amphtml,OSS,20
84,0,0,0,0,0,0.25,0.0,0.025,ampproject_amphtml_twifkak_at_google.com,ampproject/amphtml,OSS,21
85,0,0,0,0,0,0.0,0.0,0.0,ampproject_amphtml_twifkak_at_google.com,ampproject/amphtml,OSS,21
86,1,1,0,0,1,0.25,0.14285714285714285,0.49642857142857144,ampproject_amphtml_twifkak_at_google.com,ampproject/amphtml,OSS,21
87,0,0,0,1,1,0.5,0.14285714285714285,0.22142857142857142,ampproject_amphtml_twifkak_at_google.com,ampproject/amphtml,OSS,21
