week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-9,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_mbargull_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,-3
-8,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_mbargull_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,-2
-7,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_mbargull_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,-2
-6,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_mbargull_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,-2
-5,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_mbargull_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,-2
-4,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_mbargull_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,-1
-3,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_mbargull_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,-1
-2,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_mbargull_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,-1
-1,0,0,0,0,0,0.0,0.0,0.0,bioconda_bioconda-recipes_mbargull_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,-1
0,2,4,6,0,3,0.25,0.42857142857142855,2.289285714285714,bioconda_bioconda-recipes_mbargull_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,0
1,9,8,17,0,5,0.5,0.7142857142857143,6.557142857142857,bioconda_bioconda-recipes_mbargull_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,0
2,1,1,0,0,1,0.75,0.14285714285714285,0.5464285714285715,bioconda_bioconda-recipes_mbargull_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,0
3,3,2,0,0,2,1.0,0.2857142857142857,1.292857142857143,bioconda_bioconda-recipes_mbargull_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,0
4,3,3,4,0,2,1.0,0.2857142857142857,2.092857142857143,bioconda_bioconda-recipes_mbargull_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,1
5,5,6,17,0,4,1.0,0.5714285714285714,5.185714285714285,bioconda_bioconda-recipes_mbargull_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,1
6,5,5,8,1,4,1.0,0.5714285714285714,3.785714285714286,bioconda_bioconda-recipes_mbargull_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,1
7,2,2,1,0,2,1.0,0.2857142857142857,1.192857142857143,bioconda_bioconda-recipes_mbargull_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,1
8,0,0,0,0,0,0.75,0.0,0.07500000000000001,bioconda_bioconda-recipes_mbargull_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,2
9,1,1,1,0,2,0.75,0.2857142857142857,0.7178571428571427,bioconda_bioconda-recipes_mbargull_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,2
10,0,0,0,0,0,0.5,0.0,0.05,bioconda_bioconda-recipes_mbargull_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,2
11,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_mbargull_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,2
12,0,0,0,0,0,0.25,0.0,0.025,bioconda_bioconda-recipes_mbargull_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,3
13,0,1,0,1,1,0.25,0.14285714285714285,0.3964285714285714,bioconda_bioconda-recipes_mbargull_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,3
14,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,bioconda_bioconda-recipes_mbargull_at_users.noreply.github.com,bioconda/bioconda-recipes,OSS,3
