week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
142,12,4,3,0,3,1.0,0.42857142857142855,4.414285714285714,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,35
143,5,4,0,0,2,1.0,0.2857142857142857,2.1928571428571426,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,35
144,0,0,0,0,0,0.75,0.0,0.07500000000000001,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,36
145,0,0,0,0,0,0.5,0.0,0.05,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,36
146,1,2,5,0,2,0.5,0.2857142857142857,1.4928571428571429,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,36
147,2,3,1,0,1,0.5,0.14285714285714285,1.3214285714285714,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,36
148,1,1,0,0,2,0.75,0.2857142857142857,0.5678571428571428,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,37
149,5,4,2,0,3,1.0,0.42857142857142855,2.514285714285714,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,37
150,0,0,0,0,0,0.75,0.0,0.07500000000000001,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,37
151,11,7,2,0,3,0.75,0.42857142857142855,4.589285714285714,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,37
152,7,8,4,0,3,0.75,0.42857142857142855,4.089285714285714,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,38
153,0,0,0,0,0,0.5,0.0,0.05,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,38
154,0,0,0,0,0,0.5,0.0,0.05,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,38
155,0,0,0,0,0,0.25,0.0,0.025,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,38
156,9,6,13,1,4,0.25,0.5714285714285714,5.6607142857142865,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,39
157,6,2,1,0,2,0.5,0.2857142857142857,2.1428571428571423,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,39
158,16,10,1,0,3,0.75,0.42857142857142855,6.289285714285715,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,39
159,3,2,1,0,1,1.0,0.14285714285714285,1.4214285714285713,demarches-simplifiees_demarches-simplifiees.fr_github_at_paul.chavard.net,demarches-simplifiees/demarches-simplifiees.fr,OSS4SG,39
