week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
68,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,17
69,4,0,0,0,1,0.75,0.14285714285714285,1.0964285714285713,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,17
70,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,17
71,0,0,0,0,0,0.75,0.0,0.07500000000000001,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,17
72,0,0,0,0,0,0.5,0.0,0.05,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,18
73,0,0,0,0,0,0.25,0.0,0.025,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,18
74,0,0,0,0,0,0.0,0.0,0.0,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,18
75,0,0,0,0,0,0.0,0.0,0.0,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,18
76,0,0,0,0,0,0.0,0.0,0.0,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,19
77,0,0,0,0,0,0.0,0.0,0.0,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,19
78,0,0,0,0,0,0.0,0.0,0.0,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,19
79,0,0,0,0,0,0.0,0.0,0.0,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,19
80,0,0,0,0,0,0.0,0.0,0.0,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,20
81,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,20
82,0,0,0,0,0,0.25,0.0,0.025,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,20
83,0,0,0,0,0,0.25,0.0,0.025,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,20
84,0,0,0,0,0,0.25,0.0,0.025,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,21
85,0,0,0,0,0,0.0,0.0,0.0,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,21
86,0,0,0,0,0,0.0,0.0,0.0,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,21
87,0,0,0,0,0,0.0,0.0,0.0,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,21
88,0,0,0,0,0,0.0,0.0,0.0,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,22
89,0,0,0,0,0,0.0,0.0,0.0,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,22
90,0,0,0,0,0,0.0,0.0,0.0,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,22
91,0,0,0,0,0,0.0,0.0,0.0,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,22
92,0,0,0,0,0,0.0,0.0,0.0,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,23
93,0,0,0,0,0,0.0,0.0,0.0,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,23
94,0,0,0,0,0,0.0,0.0,0.0,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,23
95,0,0,0,0,0,0.0,0.0,0.0,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,23
96,0,0,0,0,0,0.0,0.0,0.0,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,24
97,0,0,0,0,0,0.0,0.0,0.0,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,24
98,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,24
99,0,0,0,0,0,0.25,0.0,0.025,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,24
100,0,0,0,0,0,0.25,0.0,0.025,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,25
101,0,0,0,0,0,0.25,0.0,0.025,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,25
102,0,0,0,0,0,0.0,0.0,0.0,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,25
103,0,0,0,0,0,0.0,0.0,0.0,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,25
104,0,0,0,0,0,0.0,0.0,0.0,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,26
105,0,0,0,0,0,0.0,0.0,0.0,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,26
106,0,0,0,0,0,0.0,0.0,0.0,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,26
107,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,26
108,3,0,0,0,3,0.5,0.42857142857142855,0.8642857142857143,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,27
109,0,0,0,0,0,0.5,0.0,0.05,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,27
110,0,0,0,0,0,0.5,0.0,0.05,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,27
111,7,0,0,0,2,0.5,0.2857142857142857,1.842857142857143,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,27
112,5,0,0,0,2,0.5,0.2857142857142857,1.342857142857143,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,28
113,0,0,0,0,0,0.5,0.0,0.05,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,28
114,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,28
115,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,28
116,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,29
117,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,29
118,0,0,0,0,0,0.75,0.0,0.07500000000000001,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,29
119,0,0,0,0,0,0.5,0.0,0.05,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,29
120,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,30
121,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,30
122,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,30
123,0,0,0,0,0,0.75,0.0,0.07500000000000001,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,30
124,5,0,0,0,1,0.75,0.14285714285714285,1.3464285714285713,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,31
125,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,31
126,0,0,0,0,0,0.5,0.0,0.05,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,31
127,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,31
128,0,0,0,0,0,0.5,0.0,0.05,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,32
129,0,0,0,0,0,0.25,0.0,0.025,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,32
130,0,0,0,0,0,0.25,0.0,0.025,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,32
131,0,0,0,0,0,0.0,0.0,0.0,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,32
132,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,33
133,0,0,0,0,0,0.25,0.0,0.025,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,33
134,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,33
135,0,0,0,0,0,0.5,0.0,0.05,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,33
136,0,0,0,0,0,0.25,0.0,0.025,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,34
137,0,0,0,0,0,0.25,0.0,0.025,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,34
138,0,0,0,0,0,0.0,0.0,0.0,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,34
139,0,0,0,0,0,0.0,0.0,0.0,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,34
140,0,0,0,0,0,0.0,0.0,0.0,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,35
141,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,35
142,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,35
143,9,0,0,0,3,0.75,0.42857142857142855,2.3892857142857142,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,35
144,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,36
145,0,0,0,0,0,0.75,0.0,0.07500000000000001,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,36
146,0,0,0,0,0,0.5,0.0,0.05,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,36
147,0,0,0,0,0,0.25,0.0,0.025,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,36
148,0,0,0,0,0,0.0,0.0,0.0,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,37
149,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,37
150,2,1,0,0,2,0.5,0.2857142857142857,0.7928571428571428,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,37
151,0,1,0,0,1,0.75,0.14285714285714285,0.2964285714285715,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,37
152,0,0,0,0,2,0.75,0.2857142857142857,0.11785714285714285,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,38
153,3,1,0,2,4,0.75,0.5714285714285714,1.4107142857142856,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,38
154,0,1,0,0,1,0.75,0.14285714285714285,0.2964285714285715,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,38
155,0,0,0,0,0,0.5,0.0,0.05,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,38
156,0,0,0,0,1,0.5,0.14285714285714285,0.07142857142857142,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,39
157,0,1,0,0,1,0.5,0.14285714285714285,0.27142857142857146,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,39
158,0,0,0,0,0,0.25,0.0,0.025,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,39
159,0,0,0,0,0,0.25,0.0,0.025,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,39
160,0,1,0,0,1,0.5,0.14285714285714285,0.27142857142857146,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,40
161,0,0,0,0,0,0.25,0.0,0.025,opensrp_opensrp-client-core_31766075+ekigamba_at_users.noreply.github.com,opensrp/opensrp-client-core,OSS4SG,40
