week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
49,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_lball_at_redhat.com,nodejs/node,OSS,12
50,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_lball_at_redhat.com,nodejs/node,OSS,12
51,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_lball_at_redhat.com,nodejs/node,OSS,12
52,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_lball_at_redhat.com,nodejs/node,OSS,13
53,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_lball_at_redhat.com,nodejs/node,OSS,13
54,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_lball_at_redhat.com,nodejs/node,OSS,13
55,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_lball_at_redhat.com,nodejs/node,OSS,13
56,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_lball_at_redhat.com,nodejs/node,OSS,14
57,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_lball_at_redhat.com,nodejs/node,OSS,14
58,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_lball_at_redhat.com,nodejs/node,OSS,14
59,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_lball_at_redhat.com,nodejs/node,OSS,14
60,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_lball_at_redhat.com,nodejs/node,OSS,15
61,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_lball_at_redhat.com,nodejs/node,OSS,15
62,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_lball_at_redhat.com,nodejs/node,OSS,15
63,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_lball_at_redhat.com,nodejs/node,OSS,15
64,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_lball_at_redhat.com,nodejs/node,OSS,16
65,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_lball_at_redhat.com,nodejs/node,OSS,16
66,0,0,0,0,0,0.0,0.0,0.0,nodejs_node_lball_at_redhat.com,nodejs/node,OSS,16
67,1,0,12,0,1,0.25,0.14285714285714285,2.096428571428571,nodejs_node_lball_at_redhat.com,nodejs/node,OSS,16
68,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_lball_at_redhat.com,nodejs/node,OSS,17
69,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_lball_at_redhat.com,nodejs/node,OSS,17
70,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_lball_at_redhat.com,nodejs/node,OSS,17
71,2,0,10,1,2,0.25,0.2857142857142857,2.2178571428571425,nodejs_node_lball_at_redhat.com,nodejs/node,OSS,17
72,1,0,11,0,2,0.5,0.2857142857142857,1.9928571428571429,nodejs_node_lball_at_redhat.com,nodejs/node,OSS,18
73,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_lball_at_redhat.com,nodejs/node,OSS,18
74,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_lball_at_redhat.com,nodejs/node,OSS,18
75,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_lball_at_redhat.com,nodejs/node,OSS,18
76,1,0,9,0,1,0.25,0.14285714285714285,1.6464285714285711,nodejs_node_lball_at_redhat.com,nodejs/node,OSS,19
77,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_lball_at_redhat.com,nodejs/node,OSS,19
78,1,0,10,0,1,0.5,0.14285714285714285,1.8214285714285714,nodejs_node_lball_at_redhat.com,nodejs/node,OSS,19
79,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_lball_at_redhat.com,nodejs/node,OSS,19
80,1,0,18,0,2,0.5,0.2857142857142857,3.0428571428571423,nodejs_node_lball_at_redhat.com,nodejs/node,OSS,20
81,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_lball_at_redhat.com,nodejs/node,OSS,20
82,1,0,2,0,1,0.5,0.14285714285714285,0.6214285714285716,nodejs_node_lball_at_redhat.com,nodejs/node,OSS,20
83,0,0,14,0,2,0.75,0.2857142857142857,2.217857142857143,nodejs_node_lball_at_redhat.com,nodejs/node,OSS,20
