week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
38,0,1,4,0,1,0.75,0.14285714285714285,0.8964285714285716,nodejs_node_ofrobots_at_google.com,nodejs/node,OSS,9
39,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_ofrobots_at_google.com,nodejs/node,OSS,9
40,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_ofrobots_at_google.com,nodejs/node,OSS,10
41,2,0,8,0,2,0.5,0.2857142857142857,1.792857142857143,nodejs_node_ofrobots_at_google.com,nodejs/node,OSS,10
42,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_ofrobots_at_google.com,nodejs/node,OSS,10
43,0,0,2,1,1,0.5,0.14285714285714285,0.5214285714285714,nodejs_node_ofrobots_at_google.com,nodejs/node,OSS,10
44,1,0,6,0,2,0.75,0.2857142857142857,1.2678571428571428,nodejs_node_ofrobots_at_google.com,nodejs/node,OSS,11
45,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_ofrobots_at_google.com,nodejs/node,OSS,11
46,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_ofrobots_at_google.com,nodejs/node,OSS,11
47,3,0,6,0,4,0.5,0.5714285714285714,1.7857142857142856,nodejs_node_ofrobots_at_google.com,nodejs/node,OSS,11
48,4,0,4,0,2,0.5,0.2857142857142857,1.692857142857143,nodejs_node_ofrobots_at_google.com,nodejs/node,OSS,12
49,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_ofrobots_at_google.com,nodejs/node,OSS,12
50,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_ofrobots_at_google.com,nodejs/node,OSS,12
51,4,0,3,0,3,0.5,0.42857142857142855,1.5642857142857143,nodejs_node_ofrobots_at_google.com,nodejs/node,OSS,12
