week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
39,0,0,0,0,0,0.25,0.0,0.025,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,9
40,8,0,0,0,2,0.25,0.2857142857142857,2.0678571428571426,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,10
41,0,0,0,0,0,0.25,0.0,0.025,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,10
42,0,0,0,0,0,0.25,0.0,0.025,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,10
43,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,10
44,0,0,0,0,0,0.25,0.0,0.025,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,11
45,0,0,0,0,0,0.25,0.0,0.025,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,11
46,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,11
47,4,0,0,0,3,0.5,0.42857142857142855,1.1142857142857143,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,11
48,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,12
49,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,12
50,0,0,0,0,0,0.75,0.0,0.07500000000000001,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,12
51,0,0,0,0,0,0.5,0.0,0.05,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,12
52,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,13
53,0,0,0,0,0,0.25,0.0,0.025,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,13
54,0,0,0,0,0,0.25,0.0,0.025,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,13
55,0,0,0,0,0,0.25,0.0,0.025,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,13
56,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,14
57,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,14
58,0,0,0,0,0,0.5,0.0,0.05,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,14
59,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,14
60,0,0,0,0,0,0.5,0.0,0.05,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,15
61,0,0,0,0,0,0.25,0.0,0.025,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,15
62,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,15
63,4,0,0,0,1,0.5,0.14285714285714285,1.0714285714285714,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,15
64,0,0,0,0,0,0.5,0.0,0.05,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,16
65,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,16
66,5,0,0,0,4,0.75,0.5714285714285714,1.4107142857142856,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,16
67,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,16
68,7,0,0,0,3,1.0,0.42857142857142855,1.9142857142857144,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,17
69,2,0,0,0,1,1.0,0.14285714285714285,0.6214285714285714,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,17
70,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,17
71,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,17
72,0,0,0,0,0,0.75,0.0,0.07500000000000001,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,18
73,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,18
74,0,0,0,0,0,0.5,0.0,0.05,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,18
75,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,18
76,0,0,0,0,0,0.5,0.0,0.05,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,19
77,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,19
78,0,0,0,0,0,0.5,0.0,0.05,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,19
79,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,19
80,0,0,0,0,0,0.5,0.0,0.05,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,20
81,4,0,0,0,2,0.5,0.2857142857142857,1.092857142857143,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,20
82,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,20
83,0,0,0,0,0,0.5,0.0,0.05,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,20
84,0,0,0,0,0,0.5,0.0,0.05,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,21
85,4,0,0,0,2,0.5,0.2857142857142857,1.092857142857143,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,21
86,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,21
87,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,21
88,0,0,0,0,0,0.75,0.0,0.07500000000000001,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,22
89,4,0,0,0,2,0.75,0.2857142857142857,1.1178571428571429,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,22
90,5,0,0,0,3,0.75,0.42857142857142855,1.3892857142857142,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,22
91,0,0,0,0,0,0.5,0.0,0.05,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,22
92,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,23
93,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,23
94,0,0,0,0,0,0.5,0.0,0.05,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,23
95,0,0,0,0,0,0.5,0.0,0.05,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,23
96,0,0,0,0,0,0.25,0.0,0.025,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,24
97,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,24
98,0,0,0,0,0,0.25,0.0,0.025,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,24
99,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,24
100,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,25
101,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,25
102,0,0,0,0,0,0.75,0.0,0.07500000000000001,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,25
103,0,0,0,0,0,0.5,0.0,0.05,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,25
104,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,26
105,0,0,0,0,0,0.25,0.0,0.025,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,26
106,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,26
107,0,0,0,0,0,0.5,0.0,0.05,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,26
108,8,0,0,0,1,0.5,0.14285714285714285,2.071428571428571,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,27
109,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,27
110,0,0,0,0,0,0.5,0.0,0.05,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,27
111,0,0,0,0,0,0.5,0.0,0.05,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,27
112,2,1,0,0,2,0.5,0.2857142857142857,0.7928571428571428,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,28
113,0,0,0,0,0,0.25,0.0,0.025,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,28
114,2,0,0,1,2,0.5,0.2857142857142857,0.7428571428571429,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,28
115,4,2,3,2,3,0.75,0.42857142857142855,2.2892857142857146,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,28
116,0,0,0,1,1,0.75,0.14285714285714285,0.24642857142857144,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,29
117,1,1,0,1,1,1.0,0.14285714285714285,0.7214285714285714,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,29
118,1,1,2,0,1,1.0,0.14285714285714285,0.8714285714285714,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,29
119,0,0,0,0,0,0.75,0.0,0.07500000000000001,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,29
120,1,1,0,1,2,0.75,0.2857142857142857,0.7178571428571427,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,30
121,2,1,2,1,1,0.75,0.14285714285714285,1.2464285714285712,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,30
122,0,0,0,0,0,0.5,0.0,0.05,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,30
123,0,0,0,0,0,0.5,0.0,0.05,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,30
124,0,0,0,0,0,0.25,0.0,0.025,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,31
125,0,0,2,2,1,0.25,0.14285714285714285,0.6464285714285715,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,31
126,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,31
127,0,0,0,0,0,0.5,0.0,0.05,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,31
128,3,2,0,1,2,0.75,0.2857142857142857,1.4178571428571427,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,32
129,0,0,0,0,0,0.5,0.0,0.05,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,32
130,0,0,0,0,0,0.25,0.0,0.025,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,32
131,0,0,0,0,0,0.25,0.0,0.025,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,32
132,0,0,0,0,0,0.0,0.0,0.0,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,33
133,0,0,0,0,0,0.0,0.0,0.0,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,33
134,1,1,0,0,2,0.25,0.2857142857142857,0.5178571428571429,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,33
135,0,0,0,0,0,0.25,0.0,0.025,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,33
136,0,0,0,0,0,0.25,0.0,0.025,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,34
137,0,0,0,0,0,0.25,0.0,0.025,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,34
138,0,0,0,0,0,0.0,0.0,0.0,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,34
139,0,0,0,0,0,0.0,0.0,0.0,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,34
140,0,0,0,1,1,0.25,0.14285714285714285,0.19642857142857142,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,35
141,0,0,0,0,0,0.25,0.0,0.025,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,35
142,0,0,0,0,0,0.25,0.0,0.025,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,35
143,0,0,0,0,0,0.25,0.0,0.025,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,35
144,0,0,0,0,0,0.0,0.0,0.0,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,36
145,1,1,4,2,2,0.25,0.2857142857142857,1.417857142857143,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,36
146,1,1,0,0,1,0.5,0.14285714285714285,0.5214285714285715,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,36
147,2,2,0,0,2,0.75,0.2857142857142857,1.0178571428571428,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,36
148,0,0,0,0,0,0.75,0.0,0.07500000000000001,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,37
149,0,0,0,0,0,0.5,0.0,0.05,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,37
150,0,0,0,0,0,0.25,0.0,0.025,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,37
151,0,0,0,0,0,0.0,0.0,0.0,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,37
152,1,1,1,1,2,0.25,0.2857142857142857,0.8178571428571428,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,38
153,0,0,0,0,0,0.25,0.0,0.025,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,38
154,0,0,0,0,0,0.25,0.0,0.025,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,38
155,0,0,0,0,0,0.25,0.0,0.025,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,38
156,2,0,1,2,3,0.25,0.42857142857142855,1.0392857142857141,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,39
157,0,0,0,0,0,0.25,0.0,0.025,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,39
158,0,0,0,1,1,0.5,0.14285714285714285,0.22142857142857142,kobotoolbox_kobocat_john_at_tmoj.net,kobotoolbox/kobocat,OSS4SG,39
