week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
73,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,18
74,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,18
75,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,18
76,0,0,0,0,0,0.25,0.0,0.025,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,19
77,0,0,0,0,0,0.25,0.0,0.025,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,19
78,0,0,0,0,0,0.25,0.0,0.025,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,19
79,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,19
80,0,0,0,0,0,0.25,0.0,0.025,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,20
81,0,0,0,0,0,0.25,0.0,0.025,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,20
82,0,0,0,0,0,0.25,0.0,0.025,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,20
83,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,20
84,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,21
85,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,21
86,0,0,0,0,0,0.75,0.0,0.07500000000000001,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,21
87,0,0,0,0,0,0.5,0.0,0.05,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,21
88,0,0,0,0,0,0.25,0.0,0.025,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,22
89,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,22
90,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,22
91,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,22
92,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,23
93,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,23
94,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,23
95,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,23
96,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,24
97,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,24
98,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,24
99,0,0,0,0,0,0.25,0.0,0.025,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,24
100,0,0,0,0,0,0.25,0.0,0.025,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,25
101,0,0,0,0,0,0.25,0.0,0.025,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,25
102,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,25
103,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,25
104,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,26
105,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,26
106,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,26
107,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,26
108,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,27
109,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,27
110,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,27
111,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,27
112,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,28
113,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,28
114,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,28
115,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,28
116,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,29
117,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,29
118,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,29
119,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,29
120,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,30
121,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,30
122,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,30
123,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,30
124,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,31
125,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,31
126,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,31
127,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,31
128,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,32
129,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,32
130,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,32
131,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,32
132,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,33
133,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,33
134,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,33
135,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,33
136,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,34
137,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,34
138,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,34
139,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,34
140,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,35
141,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,35
142,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,35
143,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,35
144,0,0,0,0,0,0.0,0.0,0.0,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,36
145,0,0,0,2,1,0.25,0.14285714285714285,0.3464285714285714,sugarlabs_musicblocks_euan.l.y.ong_at_gmail.com,sugarlabs/musicblocks,OSS4SG,36
