week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
33,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,marytts_marytts_marcela.charfuelan_at_dfki.de,marytts/marytts,OSS4SG,8
34,0,0,0,0,0,0.5,0.0,0.05,marytts_marytts_marcela.charfuelan_at_dfki.de,marytts/marytts,OSS4SG,8
35,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,marytts_marytts_marcela.charfuelan_at_dfki.de,marytts/marytts,OSS4SG,8
36,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,marytts_marytts_marcela.charfuelan_at_dfki.de,marytts/marytts,OSS4SG,9
37,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,marytts_marytts_marcela.charfuelan_at_dfki.de,marytts/marytts,OSS4SG,9
38,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,marytts_marytts_marcela.charfuelan_at_dfki.de,marytts/marytts,OSS4SG,9
39,0,0,0,0,0,0.75,0.0,0.07500000000000001,marytts_marytts_marcela.charfuelan_at_dfki.de,marytts/marytts,OSS4SG,9
40,0,0,0,0,0,0.5,0.0,0.05,marytts_marytts_marcela.charfuelan_at_dfki.de,marytts/marytts,OSS4SG,10
41,0,0,0,0,0,0.25,0.0,0.025,marytts_marytts_marcela.charfuelan_at_dfki.de,marytts/marytts,OSS4SG,10
42,0,0,0,0,0,0.0,0.0,0.0,marytts_marytts_marcela.charfuelan_at_dfki.de,marytts/marytts,OSS4SG,10
43,0,0,0,0,0,0.0,0.0,0.0,marytts_marytts_marcela.charfuelan_at_dfki.de,marytts/marytts,OSS4SG,10
44,9,0,0,0,1,0.25,0.14285714285714285,2.2964285714285713,marytts_marytts_marcela.charfuelan_at_dfki.de,marytts/marytts,OSS4SG,11
45,0,0,0,0,0,0.25,0.0,0.025,marytts_marytts_marcela.charfuelan_at_dfki.de,marytts/marytts,OSS4SG,11
46,0,0,0,0,0,0.25,0.0,0.025,marytts_marytts_marcela.charfuelan_at_dfki.de,marytts/marytts,OSS4SG,11
47,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,marytts_marytts_marcela.charfuelan_at_dfki.de,marytts/marytts,OSS4SG,11
48,0,0,0,0,0,0.25,0.0,0.025,marytts_marytts_marcela.charfuelan_at_dfki.de,marytts/marytts,OSS4SG,12
49,0,0,0,0,0,0.25,0.0,0.025,marytts_marytts_marcela.charfuelan_at_dfki.de,marytts/marytts,OSS4SG,12
50,0,0,0,0,0,0.25,0.0,0.025,marytts_marytts_marcela.charfuelan_at_dfki.de,marytts/marytts,OSS4SG,12
51,4,0,0,0,2,0.25,0.2857142857142857,1.0678571428571428,marytts_marytts_marcela.charfuelan_at_dfki.de,marytts/marytts,OSS4SG,12
52,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,marytts_marytts_marcela.charfuelan_at_dfki.de,marytts/marytts,OSS4SG,13
53,0,0,0,0,0,0.5,0.0,0.05,marytts_marytts_marcela.charfuelan_at_dfki.de,marytts/marytts,OSS4SG,13
54,5,0,0,0,2,0.75,0.2857142857142857,1.3678571428571429,marytts_marytts_marcela.charfuelan_at_dfki.de,marytts/marytts,OSS4SG,13
55,8,0,0,0,4,0.75,0.5714285714285714,2.160714285714286,marytts_marytts_marcela.charfuelan_at_dfki.de,marytts/marytts,OSS4SG,13
56,8,0,0,0,4,0.75,0.5714285714285714,2.160714285714286,marytts_marytts_marcela.charfuelan_at_dfki.de,marytts/marytts,OSS4SG,14
57,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,marytts_marytts_marcela.charfuelan_at_dfki.de,marytts/marytts,OSS4SG,14
58,0,0,0,0,0,0.75,0.0,0.07500000000000001,marytts_marytts_marcela.charfuelan_at_dfki.de,marytts/marytts,OSS4SG,14
59,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,marytts_marytts_marcela.charfuelan_at_dfki.de,marytts/marytts,OSS4SG,14
60,6,0,0,0,4,0.75,0.5714285714285714,1.6607142857142856,marytts_marytts_marcela.charfuelan_at_dfki.de,marytts/marytts,OSS4SG,15
61,0,0,0,0,0,0.5,0.0,0.05,marytts_marytts_marcela.charfuelan_at_dfki.de,marytts/marytts,OSS4SG,15
62,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,marytts_marytts_marcela.charfuelan_at_dfki.de,marytts/marytts,OSS4SG,15
63,0,0,0,0,0,0.5,0.0,0.05,marytts_marytts_marcela.charfuelan_at_dfki.de,marytts/marytts,OSS4SG,15
64,0,0,0,0,0,0.25,0.0,0.025,marytts_marytts_marcela.charfuelan_at_dfki.de,marytts/marytts,OSS4SG,16
65,0,0,0,0,0,0.25,0.0,0.025,marytts_marytts_marcela.charfuelan_at_dfki.de,marytts/marytts,OSS4SG,16
66,0,0,0,0,0,0.0,0.0,0.0,marytts_marytts_marcela.charfuelan_at_dfki.de,marytts/marytts,OSS4SG,16
67,0,0,0,0,0,0.0,0.0,0.0,marytts_marytts_marcela.charfuelan_at_dfki.de,marytts/marytts,OSS4SG,16
68,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,marytts_marytts_marcela.charfuelan_at_dfki.de,marytts/marytts,OSS4SG,17
69,4,0,0,0,3,0.5,0.42857142857142855,1.1142857142857143,marytts_marytts_marcela.charfuelan_at_dfki.de,marytts/marytts,OSS4SG,17
70,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,marytts_marytts_marcela.charfuelan_at_dfki.de,marytts/marytts,OSS4SG,17
71,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,marytts_marytts_marcela.charfuelan_at_dfki.de,marytts/marytts,OSS4SG,17
72,0,0,0,0,0,0.75,0.0,0.07500000000000001,marytts_marytts_marcela.charfuelan_at_dfki.de,marytts/marytts,OSS4SG,18
73,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,marytts_marytts_marcela.charfuelan_at_dfki.de,marytts/marytts,OSS4SG,18
74,5,0,0,0,2,0.75,0.2857142857142857,1.3678571428571429,marytts_marytts_marcela.charfuelan_at_dfki.de,marytts/marytts,OSS4SG,18
75,0,0,0,0,0,0.5,0.0,0.05,marytts_marytts_marcela.charfuelan_at_dfki.de,marytts/marytts,OSS4SG,18
76,0,0,0,0,0,0.5,0.0,0.05,marytts_marytts_marcela.charfuelan_at_dfki.de,marytts/marytts,OSS4SG,19
77,0,0,0,0,0,0.25,0.0,0.025,marytts_marytts_marcela.charfuelan_at_dfki.de,marytts/marytts,OSS4SG,19
78,0,0,0,0,0,0.0,0.0,0.0,marytts_marytts_marcela.charfuelan_at_dfki.de,marytts/marytts,OSS4SG,19
79,0,0,0,0,0,0.0,0.0,0.0,marytts_marytts_marcela.charfuelan_at_dfki.de,marytts/marytts,OSS4SG,19
80,0,0,0,0,0,0.0,0.0,0.0,marytts_marytts_marcela.charfuelan_at_dfki.de,marytts/marytts,OSS4SG,20
81,0,0,0,0,0,0.0,0.0,0.0,marytts_marytts_marcela.charfuelan_at_dfki.de,marytts/marytts,OSS4SG,20
82,4,0,0,0,3,0.25,0.42857142857142855,1.0892857142857142,marytts_marytts_marcela.charfuelan_at_dfki.de,marytts/marytts,OSS4SG,20
83,5,0,0,0,4,0.5,0.5714285714285714,1.3857142857142857,marytts_marytts_marcela.charfuelan_at_dfki.de,marytts/marytts,OSS4SG,20
84,15,0,0,0,5,0.75,0.7142857142857143,3.9321428571428574,marytts_marytts_marcela.charfuelan_at_dfki.de,marytts/marytts,OSS4SG,21
