week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
56,0,1,1,0,1,1.0,0.14285714285714285,0.4714285714285714,apache_pulsar_codelipenghui_at_gmail.com,apache/pulsar,OSS,14
57,0,2,6,1,2,1.0,0.2857142857142857,1.5928571428571427,apache_pulsar_codelipenghui_at_gmail.com,apache/pulsar,OSS,14
58,0,0,0,0,0,0.75,0.0,0.07500000000000001,apache_pulsar_codelipenghui_at_gmail.com,apache/pulsar,OSS,14
59,0,0,0,0,0,0.5,0.0,0.05,apache_pulsar_codelipenghui_at_gmail.com,apache/pulsar,OSS,14
60,0,3,7,2,3,0.5,0.42857142857142855,2.064285714285714,apache_pulsar_codelipenghui_at_gmail.com,apache/pulsar,OSS,15
61,0,0,0,0,0,0.25,0.0,0.025,apache_pulsar_codelipenghui_at_gmail.com,apache/pulsar,OSS,15
62,0,3,21,1,2,0.5,0.2857142857142857,3.9928571428571424,apache_pulsar_codelipenghui_at_gmail.com,apache/pulsar,OSS,15
63,0,1,21,0,1,0.75,0.14285714285714285,3.4464285714285716,apache_pulsar_codelipenghui_at_gmail.com,apache/pulsar,OSS,15
64,0,3,8,0,2,0.75,0.2857142857142857,1.917857142857143,apache_pulsar_codelipenghui_at_gmail.com,apache/pulsar,OSS,16
65,0,3,49,2,4,1.0,0.5714285714285714,8.435714285714285,apache_pulsar_codelipenghui_at_gmail.com,apache/pulsar,OSS,16
66,0,2,34,2,3,1.0,0.42857142857142855,5.9642857142857135,apache_pulsar_codelipenghui_at_gmail.com,apache/pulsar,OSS,16
67,0,1,6,3,3,1.0,0.42857142857142855,1.7142857142857142,apache_pulsar_codelipenghui_at_gmail.com,apache/pulsar,OSS,16
68,0,3,26,5,4,1.0,0.5714285714285714,5.435714285714285,apache_pulsar_codelipenghui_at_gmail.com,apache/pulsar,OSS,17
69,0,2,15,5,2,1.0,0.2857142857142857,3.5428571428571427,apache_pulsar_codelipenghui_at_gmail.com,apache/pulsar,OSS,17
70,0,3,11,0,2,1.0,0.2857142857142857,2.392857142857143,apache_pulsar_codelipenghui_at_gmail.com,apache/pulsar,OSS,17
71,0,2,15,0,2,1.0,0.2857142857142857,2.7928571428571427,apache_pulsar_codelipenghui_at_gmail.com,apache/pulsar,OSS,17
72,0,2,8,0,1,1.0,0.14285714285714285,1.7214285714285715,apache_pulsar_codelipenghui_at_gmail.com,apache/pulsar,OSS,18
73,0,4,29,0,3,1.0,0.42857142857142855,5.314285714285713,apache_pulsar_codelipenghui_at_gmail.com,apache/pulsar,OSS,18
74,0,0,0,0,0,0.75,0.0,0.07500000000000001,apache_pulsar_codelipenghui_at_gmail.com,apache/pulsar,OSS,18
75,0,1,3,0,1,0.75,0.14285714285714285,0.7464285714285714,apache_pulsar_codelipenghui_at_gmail.com,apache/pulsar,OSS,18
76,0,3,27,1,3,0.75,0.42857142857142855,4.939285714285715,apache_pulsar_codelipenghui_at_gmail.com,apache/pulsar,OSS,19
77,0,1,0,0,1,0.75,0.14285714285714285,0.2964285714285715,apache_pulsar_codelipenghui_at_gmail.com,apache/pulsar,OSS,19
