week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
7,0,0,0,0,0,0.25,0.0,0.025,bitcoinbook_bitcoinbook_will_at_trek.io,bitcoinbook/bitcoinbook,OSS,1
8,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,bitcoinbook_bitcoinbook_will_at_trek.io,bitcoinbook/bitcoinbook,OSS,2
9,0,0,0,0,0,0.25,0.0,0.025,bitcoinbook_bitcoinbook_will_at_trek.io,bitcoinbook/bitcoinbook,OSS,2
10,7,1,0,0,1,0.5,0.14285714285714285,2.0214285714285714,bitcoinbook_bitcoinbook_will_at_trek.io,bitcoinbook/bitcoinbook,OSS,2
11,0,0,0,0,0,0.5,0.0,0.05,bitcoinbook_bitcoinbook_will_at_trek.io,bitcoinbook/bitcoinbook,OSS,2
12,0,0,0,0,0,0.25,0.0,0.025,bitcoinbook_bitcoinbook_will_at_trek.io,bitcoinbook/bitcoinbook,OSS,3
13,0,0,0,0,0,0.25,0.0,0.025,bitcoinbook_bitcoinbook_will_at_trek.io,bitcoinbook/bitcoinbook,OSS,3
14,8,0,0,0,2,0.25,0.2857142857142857,2.0678571428571426,bitcoinbook_bitcoinbook_will_at_trek.io,bitcoinbook/bitcoinbook,OSS,3
15,0,0,0,0,0,0.25,0.0,0.025,bitcoinbook_bitcoinbook_will_at_trek.io,bitcoinbook/bitcoinbook,OSS,3
16,9,0,0,0,1,0.5,0.14285714285714285,2.321428571428571,bitcoinbook_bitcoinbook_will_at_trek.io,bitcoinbook/bitcoinbook,OSS,4
17,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,bitcoinbook_bitcoinbook_will_at_trek.io,bitcoinbook/bitcoinbook,OSS,4
18,0,0,0,0,0,0.5,0.0,0.05,bitcoinbook_bitcoinbook_will_at_trek.io,bitcoinbook/bitcoinbook,OSS,4
19,0,0,0,0,0,0.5,0.0,0.05,bitcoinbook_bitcoinbook_will_at_trek.io,bitcoinbook/bitcoinbook,OSS,4
20,4,0,0,0,1,0.5,0.14285714285714285,1.0714285714285714,bitcoinbook_bitcoinbook_will_at_trek.io,bitcoinbook/bitcoinbook,OSS,5
21,3,0,0,0,1,0.5,0.14285714285714285,0.8214285714285715,bitcoinbook_bitcoinbook_will_at_trek.io,bitcoinbook/bitcoinbook,OSS,5
