week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
54,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,dart-lang_site-www_atsansone_at_users.noreply.github.com,dart-lang/site-www,OSS,13
55,0,0,0,0,0,0.5,0.0,0.05,dart-lang_site-www_atsansone_at_users.noreply.github.com,dart-lang/site-www,OSS,13
56,0,0,0,0,0,0.5,0.0,0.05,dart-lang_site-www_atsansone_at_users.noreply.github.com,dart-lang/site-www,OSS,14
57,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,dart-lang_site-www_atsansone_at_users.noreply.github.com,dart-lang/site-www,OSS,14
58,0,0,0,0,0,0.25,0.0,0.025,dart-lang_site-www_atsansone_at_users.noreply.github.com,dart-lang/site-www,OSS,14
59,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,dart-lang_site-www_atsansone_at_users.noreply.github.com,dart-lang/site-www,OSS,14
60,0,0,0,0,0,0.5,0.0,0.05,dart-lang_site-www_atsansone_at_users.noreply.github.com,dart-lang/site-www,OSS,15
61,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,dart-lang_site-www_atsansone_at_users.noreply.github.com,dart-lang/site-www,OSS,15
62,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,dart-lang_site-www_atsansone_at_users.noreply.github.com,dart-lang/site-www,OSS,15
63,0,0,0,0,0,0.5,0.0,0.05,dart-lang_site-www_atsansone_at_users.noreply.github.com,dart-lang/site-www,OSS,15
64,0,0,0,0,0,0.5,0.0,0.05,dart-lang_site-www_atsansone_at_users.noreply.github.com,dart-lang/site-www,OSS,16
65,0,0,0,0,0,0.25,0.0,0.025,dart-lang_site-www_atsansone_at_users.noreply.github.com,dart-lang/site-www,OSS,16
66,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_atsansone_at_users.noreply.github.com,dart-lang/site-www,OSS,16
67,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_atsansone_at_users.noreply.github.com,dart-lang/site-www,OSS,16
68,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_atsansone_at_users.noreply.github.com,dart-lang/site-www,OSS,17
69,0,0,0,0,0,0.0,0.0,0.0,dart-lang_site-www_atsansone_at_users.noreply.github.com,dart-lang/site-www,OSS,17
70,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,dart-lang_site-www_atsansone_at_users.noreply.github.com,dart-lang/site-www,OSS,17
71,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,dart-lang_site-www_atsansone_at_users.noreply.github.com,dart-lang/site-www,OSS,17
72,0,0,0,0,0,0.5,0.0,0.05,dart-lang_site-www_atsansone_at_users.noreply.github.com,dart-lang/site-www,OSS,18
73,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,dart-lang_site-www_atsansone_at_users.noreply.github.com,dart-lang/site-www,OSS,18
74,0,0,0,0,0,0.5,0.0,0.05,dart-lang_site-www_atsansone_at_users.noreply.github.com,dart-lang/site-www,OSS,18
75,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,dart-lang_site-www_atsansone_at_users.noreply.github.com,dart-lang/site-www,OSS,18
76,0,0,0,0,0,0.5,0.0,0.05,dart-lang_site-www_atsansone_at_users.noreply.github.com,dart-lang/site-www,OSS,19
77,3,0,0,0,3,0.5,0.42857142857142855,0.8642857142857143,dart-lang_site-www_atsansone_at_users.noreply.github.com,dart-lang/site-www,OSS,19
