week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
28,3,2,1,0,1,1.0,0.14285714285714285,1.4214285714285713,scratchfoundation_scratch-www_thegrits_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,7
29,0,0,0,0,0,0.75,0.0,0.07500000000000001,scratchfoundation_scratch-www_thegrits_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,7
30,0,0,0,0,0,0.5,0.0,0.05,scratchfoundation_scratch-www_thegrits_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,7
31,0,0,0,0,0,0.25,0.0,0.025,scratchfoundation_scratch-www_thegrits_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,7
32,1,1,0,0,1,0.25,0.14285714285714285,0.49642857142857144,scratchfoundation_scratch-www_thegrits_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,8
33,1,1,1,0,1,0.5,0.14285714285714285,0.6714285714285715,scratchfoundation_scratch-www_thegrits_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,8
34,0,0,0,0,0,0.5,0.0,0.05,scratchfoundation_scratch-www_thegrits_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,8
35,0,0,0,0,0,0.5,0.0,0.05,scratchfoundation_scratch-www_thegrits_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,8
36,0,0,0,0,0,0.25,0.0,0.025,scratchfoundation_scratch-www_thegrits_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,9
37,0,0,0,0,0,0.0,0.0,0.0,scratchfoundation_scratch-www_thegrits_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,9
38,0,1,5,0,1,0.25,0.14285714285714285,0.9964285714285714,scratchfoundation_scratch-www_thegrits_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,9
39,0,0,0,0,0,0.25,0.0,0.025,scratchfoundation_scratch-www_thegrits_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,9
40,0,0,0,0,0,0.25,0.0,0.025,scratchfoundation_scratch-www_thegrits_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,10
41,1,1,4,0,2,0.5,0.2857142857142857,1.142857142857143,scratchfoundation_scratch-www_thegrits_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,10
42,0,0,0,0,0,0.25,0.0,0.025,scratchfoundation_scratch-www_thegrits_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,10
43,1,0,0,0,2,0.5,0.2857142857142857,0.34285714285714286,scratchfoundation_scratch-www_thegrits_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,10
44,0,0,0,0,0,0.5,0.0,0.05,scratchfoundation_scratch-www_thegrits_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,11
45,0,0,0,0,0,0.25,0.0,0.025,scratchfoundation_scratch-www_thegrits_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,11
46,2,2,0,0,1,0.5,0.14285714285714285,0.9714285714285715,scratchfoundation_scratch-www_thegrits_at_users.noreply.github.com,scratchfoundation/scratch-www,OSS4SG,11
