week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
16,2,0,0,0,1,0.5,0.14285714285714285,0.5714285714285715,nordic-institute_X-Road_andres.rosenthal_at_nortal.com,nordic-institute/X-Road,OSS4SG,4
17,5,0,0,0,2,0.75,0.2857142857142857,1.3678571428571429,nordic-institute_X-Road_andres.rosenthal_at_nortal.com,nordic-institute/X-Road,OSS4SG,4
18,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,nordic-institute_X-Road_andres.rosenthal_at_nortal.com,nordic-institute/X-Road,OSS4SG,4
19,5,0,0,0,2,1.0,0.2857142857142857,1.392857142857143,nordic-institute_X-Road_andres.rosenthal_at_nortal.com,nordic-institute/X-Road,OSS4SG,4
20,1,1,1,0,2,1.0,0.2857142857142857,0.7428571428571428,nordic-institute_X-Road_andres.rosenthal_at_nortal.com,nordic-institute/X-Road,OSS4SG,5
21,2,1,0,0,3,1.0,0.42857142857142855,0.8642857142857142,nordic-institute_X-Road_andres.rosenthal_at_nortal.com,nordic-institute/X-Road,OSS4SG,5
22,0,1,0,0,1,1.0,0.14285714285714285,0.32142857142857145,nordic-institute_X-Road_andres.rosenthal_at_nortal.com,nordic-institute/X-Road,OSS4SG,5
23,3,2,0,0,4,1.0,0.5714285714285714,1.3357142857142856,nordic-institute_X-Road_andres.rosenthal_at_nortal.com,nordic-institute/X-Road,OSS4SG,5
24,0,0,0,0,0,0.75,0.0,0.07500000000000001,nordic-institute_X-Road_andres.rosenthal_at_nortal.com,nordic-institute/X-Road,OSS4SG,6
25,1,2,4,0,3,0.75,0.42857142857142855,1.3892857142857142,nordic-institute_X-Road_andres.rosenthal_at_nortal.com,nordic-institute/X-Road,OSS4SG,6
26,2,1,0,0,3,0.75,0.42857142857142855,0.8392857142857142,nordic-institute_X-Road_andres.rosenthal_at_nortal.com,nordic-institute/X-Road,OSS4SG,6
27,0,1,0,0,1,0.75,0.14285714285714285,0.2964285714285715,nordic-institute_X-Road_andres.rosenthal_at_nortal.com,nordic-institute/X-Road,OSS4SG,6
28,9,3,0,0,4,1.0,0.5714285714285714,3.035714285714286,nordic-institute_X-Road_andres.rosenthal_at_nortal.com,nordic-institute/X-Road,OSS4SG,7
29,0,0,0,0,0,0.75,0.0,0.07500000000000001,nordic-institute_X-Road_andres.rosenthal_at_nortal.com,nordic-institute/X-Road,OSS4SG,7
30,2,1,0,0,3,0.75,0.42857142857142855,0.8392857142857142,nordic-institute_X-Road_andres.rosenthal_at_nortal.com,nordic-institute/X-Road,OSS4SG,7
31,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,nordic-institute_X-Road_andres.rosenthal_at_nortal.com,nordic-institute/X-Road,OSS4SG,7
32,2,0,0,0,1,0.75,0.14285714285714285,0.5964285714285715,nordic-institute_X-Road_andres.rosenthal_at_nortal.com,nordic-institute/X-Road,OSS4SG,8
33,4,2,0,0,3,1.0,0.42857142857142855,1.5642857142857143,nordic-institute_X-Road_andres.rosenthal_at_nortal.com,nordic-institute/X-Road,OSS4SG,8
34,1,1,2,0,2,1.0,0.2857142857142857,0.8928571428571428,nordic-institute_X-Road_andres.rosenthal_at_nortal.com,nordic-institute/X-Road,OSS4SG,8
35,0,0,0,0,0,0.75,0.0,0.07500000000000001,nordic-institute_X-Road_andres.rosenthal_at_nortal.com,nordic-institute/X-Road,OSS4SG,8
36,1,1,2,0,2,0.75,0.2857142857142857,0.8678571428571429,nordic-institute_X-Road_andres.rosenthal_at_nortal.com,nordic-institute/X-Road,OSS4SG,9
37,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,nordic-institute_X-Road_andres.rosenthal_at_nortal.com,nordic-institute/X-Road,OSS4SG,9
38,0,0,0,0,0,0.5,0.0,0.05,nordic-institute_X-Road_andres.rosenthal_at_nortal.com,nordic-institute/X-Road,OSS4SG,9
39,0,0,0,0,0,0.5,0.0,0.05,nordic-institute_X-Road_andres.rosenthal_at_nortal.com,nordic-institute/X-Road,OSS4SG,9
40,0,0,0,0,0,0.25,0.0,0.025,nordic-institute_X-Road_andres.rosenthal_at_nortal.com,nordic-institute/X-Road,OSS4SG,10
41,0,0,0,0,0,0.0,0.0,0.0,nordic-institute_X-Road_andres.rosenthal_at_nortal.com,nordic-institute/X-Road,OSS4SG,10
42,3,1,0,0,3,0.25,0.42857142857142855,1.0392857142857141,nordic-institute_X-Road_andres.rosenthal_at_nortal.com,nordic-institute/X-Road,OSS4SG,10
43,2,2,4,0,3,0.5,0.42857142857142855,1.6142857142857143,nordic-institute_X-Road_andres.rosenthal_at_nortal.com,nordic-institute/X-Road,OSS4SG,10
44,0,1,0,0,1,0.75,0.14285714285714285,0.2964285714285715,nordic-institute_X-Road_andres.rosenthal_at_nortal.com,nordic-institute/X-Road,OSS4SG,11
45,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,nordic-institute_X-Road_andres.rosenthal_at_nortal.com,nordic-institute/X-Road,OSS4SG,11
46,1,1,1,0,2,1.0,0.2857142857142857,0.7428571428571428,nordic-institute_X-Road_andres.rosenthal_at_nortal.com,nordic-institute/X-Road,OSS4SG,11
47,1,2,1,0,1,1.0,0.14285714285714285,0.9214285714285715,nordic-institute_X-Road_andres.rosenthal_at_nortal.com,nordic-institute/X-Road,OSS4SG,11
48,4,2,0,0,2,1.0,0.2857142857142857,1.542857142857143,nordic-institute_X-Road_andres.rosenthal_at_nortal.com,nordic-institute/X-Road,OSS4SG,12
49,1,1,0,0,2,1.0,0.2857142857142857,0.5928571428571429,nordic-institute_X-Road_andres.rosenthal_at_nortal.com,nordic-institute/X-Road,OSS4SG,12
50,2,2,1,0,2,1.0,0.2857142857142857,1.192857142857143,nordic-institute_X-Road_andres.rosenthal_at_nortal.com,nordic-institute/X-Road,OSS4SG,12
51,1,1,0,0,2,1.0,0.2857142857142857,0.5928571428571429,nordic-institute_X-Road_andres.rosenthal_at_nortal.com,nordic-institute/X-Road,OSS4SG,12
52,1,2,4,0,3,1.0,0.42857142857142855,1.4142857142857144,nordic-institute_X-Road_andres.rosenthal_at_nortal.com,nordic-institute/X-Road,OSS4SG,13
53,6,1,0,0,2,1.0,0.2857142857142857,1.842857142857143,nordic-institute_X-Road_andres.rosenthal_at_nortal.com,nordic-institute/X-Road,OSS4SG,13
54,2,2,1,0,4,1.0,0.5714285714285714,1.2357142857142858,nordic-institute_X-Road_andres.rosenthal_at_nortal.com,nordic-institute/X-Road,OSS4SG,13
55,0,1,0,0,1,1.0,0.14285714285714285,0.32142857142857145,nordic-institute_X-Road_andres.rosenthal_at_nortal.com,nordic-institute/X-Road,OSS4SG,13
56,2,2,2,0,2,1.0,0.2857142857142857,1.342857142857143,nordic-institute_X-Road_andres.rosenthal_at_nortal.com,nordic-institute/X-Road,OSS4SG,14
57,2,2,0,0,2,1.0,0.2857142857142857,1.042857142857143,nordic-institute_X-Road_andres.rosenthal_at_nortal.com,nordic-institute/X-Road,OSS4SG,14
58,2,2,2,0,3,1.0,0.42857142857142855,1.3642857142857143,nordic-institute_X-Road_andres.rosenthal_at_nortal.com,nordic-institute/X-Road,OSS4SG,14
59,6,3,0,0,4,1.0,0.5714285714285714,2.285714285714286,nordic-institute_X-Road_andres.rosenthal_at_nortal.com,nordic-institute/X-Road,OSS4SG,14
60,0,0,0,0,0,0.75,0.0,0.07500000000000001,nordic-institute_X-Road_andres.rosenthal_at_nortal.com,nordic-institute/X-Road,OSS4SG,15
61,1,1,0,0,2,0.75,0.2857142857142857,0.5678571428571428,nordic-institute_X-Road_andres.rosenthal_at_nortal.com,nordic-institute/X-Road,OSS4SG,15
62,6,2,1,0,5,0.75,0.7142857142857143,2.232142857142857,nordic-institute_X-Road_andres.rosenthal_at_nortal.com,nordic-institute/X-Road,OSS4SG,15
63,0,0,0,0,0,0.5,0.0,0.05,nordic-institute_X-Road_andres.rosenthal_at_nortal.com,nordic-institute/X-Road,OSS4SG,15
64,0,0,0,0,0,0.5,0.0,0.05,nordic-institute_X-Road_andres.rosenthal_at_nortal.com,nordic-institute/X-Road,OSS4SG,16
65,0,0,0,0,0,0.25,0.0,0.025,nordic-institute_X-Road_andres.rosenthal_at_nortal.com,nordic-institute/X-Road,OSS4SG,16
66,0,0,0,0,0,0.0,0.0,0.0,nordic-institute_X-Road_andres.rosenthal_at_nortal.com,nordic-institute/X-Road,OSS4SG,16
67,0,0,0,0,0,0.0,0.0,0.0,nordic-institute_X-Road_andres.rosenthal_at_nortal.com,nordic-institute/X-Road,OSS4SG,16
68,0,0,0,0,0,0.0,0.0,0.0,nordic-institute_X-Road_andres.rosenthal_at_nortal.com,nordic-institute/X-Road,OSS4SG,17
69,0,0,0,0,0,0.0,0.0,0.0,nordic-institute_X-Road_andres.rosenthal_at_nortal.com,nordic-institute/X-Road,OSS4SG,17
70,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,nordic-institute_X-Road_andres.rosenthal_at_nortal.com,nordic-institute/X-Road,OSS4SG,17
71,0,1,0,0,1,0.5,0.14285714285714285,0.27142857142857146,nordic-institute_X-Road_andres.rosenthal_at_nortal.com,nordic-institute/X-Road,OSS4SG,17
