week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
64,13,0,1,1,3,1.0,0.42857142857142855,3.714285714285714,dbeaver_dbeaver_anvolka_at_yandex.ru,dbeaver/dbeaver,OSS,16
65,18,0,0,1,5,1.0,0.7142857142857143,4.857142857142857,dbeaver_dbeaver_anvolka_at_yandex.ru,dbeaver/dbeaver,OSS,16
66,0,0,0,0,0,0.75,0.0,0.07500000000000001,dbeaver_dbeaver_anvolka_at_yandex.ru,dbeaver/dbeaver,OSS,16
67,0,0,0,0,0,0.5,0.0,0.05,dbeaver_dbeaver_anvolka_at_yandex.ru,dbeaver/dbeaver,OSS,16
68,9,0,0,0,3,0.5,0.42857142857142855,2.364285714285714,dbeaver_dbeaver_anvolka_at_yandex.ru,dbeaver/dbeaver,OSS,17
69,14,0,0,0,6,0.5,0.8571428571428571,3.6785714285714284,dbeaver_dbeaver_anvolka_at_yandex.ru,dbeaver/dbeaver,OSS,17
70,15,0,0,1,5,0.75,0.7142857142857143,4.082142857142857,dbeaver_dbeaver_anvolka_at_yandex.ru,dbeaver/dbeaver,OSS,17
71,0,0,0,0,0,0.75,0.0,0.07500000000000001,dbeaver_dbeaver_anvolka_at_yandex.ru,dbeaver/dbeaver,OSS,17
72,3,0,0,0,2,0.75,0.2857142857142857,0.8678571428571429,dbeaver_dbeaver_anvolka_at_yandex.ru,dbeaver/dbeaver,OSS,18
73,10,0,0,0,4,0.75,0.5714285714285714,2.660714285714286,dbeaver_dbeaver_anvolka_at_yandex.ru,dbeaver/dbeaver,OSS,18
74,13,0,0,1,6,0.75,0.8571428571428571,3.6035714285714286,dbeaver_dbeaver_anvolka_at_yandex.ru,dbeaver/dbeaver,OSS,18
75,9,0,1,1,3,1.0,0.42857142857142855,2.714285714285714,dbeaver_dbeaver_anvolka_at_yandex.ru,dbeaver/dbeaver,OSS,18
76,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,dbeaver_dbeaver_anvolka_at_yandex.ru,dbeaver/dbeaver,OSS,19
77,9,0,1,2,4,1.0,0.5714285714285714,2.8857142857142857,dbeaver_dbeaver_anvolka_at_yandex.ru,dbeaver/dbeaver,OSS,19
78,4,0,0,0,3,1.0,0.42857142857142855,1.1642857142857144,dbeaver_dbeaver_anvolka_at_yandex.ru,dbeaver/dbeaver,OSS,19
79,13,8,1,0,6,1.0,0.8571428571428571,5.228571428571428,dbeaver_dbeaver_anvolka_at_yandex.ru,dbeaver/dbeaver,OSS,19
80,7,6,1,0,4,1.0,0.5714285714285714,3.285714285714286,dbeaver_dbeaver_anvolka_at_yandex.ru,dbeaver/dbeaver,OSS,20
81,10,10,0,1,5,1.0,0.7142857142857143,4.857142857142857,dbeaver_dbeaver_anvolka_at_yandex.ru,dbeaver/dbeaver,OSS,20
82,8,5,0,0,4,1.0,0.5714285714285714,3.185714285714286,dbeaver_dbeaver_anvolka_at_yandex.ru,dbeaver/dbeaver,OSS,20
83,10,8,2,0,5,1.0,0.7142857142857143,4.607142857142856,dbeaver_dbeaver_anvolka_at_yandex.ru,dbeaver/dbeaver,OSS,20
84,9,7,1,0,3,1.0,0.42857142857142855,3.964285714285715,dbeaver_dbeaver_anvolka_at_yandex.ru,dbeaver/dbeaver,OSS,21
85,14,9,0,1,4,1.0,0.5714285714285714,5.635714285714285,dbeaver_dbeaver_anvolka_at_yandex.ru,dbeaver/dbeaver,OSS,21
86,6,5,1,0,4,1.0,0.5714285714285714,2.835714285714286,dbeaver_dbeaver_anvolka_at_yandex.ru,dbeaver/dbeaver,OSS,21
87,9,7,0,0,5,1.0,0.7142857142857143,3.8571428571428577,dbeaver_dbeaver_anvolka_at_yandex.ru,dbeaver/dbeaver,OSS,21
88,5,5,2,0,6,1.0,0.8571428571428571,2.7785714285714285,dbeaver_dbeaver_anvolka_at_yandex.ru,dbeaver/dbeaver,OSS,22
89,5,5,0,0,3,1.0,0.42857142857142855,2.414285714285714,dbeaver_dbeaver_anvolka_at_yandex.ru,dbeaver/dbeaver,OSS,22
90,7,3,1,0,5,1.0,0.7142857142857143,2.7071428571428573,dbeaver_dbeaver_anvolka_at_yandex.ru,dbeaver/dbeaver,OSS,22
